sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-24T01:47:50;20.17;;;15.27;;
1973;SDS011;987;48.392;9.960;2017-06-24T01:50:16;18.33;;;14.00;;
1973;SDS011;987;48.392;9.960;2017-06-24T01:52:43;18.20;;;16.27;;
1973;SDS011;987;48.392;9.960;2017-06-24T01:55:10;17.83;;;14.50;;
1973;SDS011;987;48.392;9.960;2017-06-24T01:57:36;16.00;;;14.30;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:00:03;16.63;;;13.73;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:02:30;20.23;;;15.83;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:04:56;17.37;;;15.57;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:07:23;21.43;;;16.37;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:09:50;19.60;;;16.63;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:12:17;17.50;;;15.70;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:14:43;19.10;;;15.23;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:17:10;19.37;;;15.70;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:19:36;19.20;;;16.37;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:22:03;18.30;;;15.90;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:24:30;18.57;;;16.23;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:26:56;17.60;;;15.57;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:29:23;18.20;;;16.23;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:31:49;20.20;;;16.50;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:34:16;18.47;;;15.13;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:36:43;17.70;;;15.80;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:39:09;20.03;;;15.97;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:41:36;20.63;;;15.87;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:44:02;18.60;;;15.37;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:46:29;22.03;;;16.37;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:48:56;21.40;;;15.90;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:51:23;19.60;;;16.80;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:53:49;19.33;;;15.80;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:56:16;24.40;;;16.23;;
1973;SDS011;987;48.392;9.960;2017-06-24T02:58:42;21.83;;;16.30;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:01:09;20.43;;;16.87;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:03:36;16.83;;;14.43;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:06:02;18.53;;;16.53;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:08:29;21.60;;;15.30;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:10:56;18.00;;;16.10;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:13:22;19.40;;;13.83;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:15:49;23.00;;;14.60;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:18:15;19.20;;;15.40;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:20:42;18.90;;;14.80;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:23:09;17.53;;;14.80;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:25:36;17.43;;;15.00;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:28:02;19.93;;;14.80;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:30:29;19.50;;;13.13;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:32:56;17.77;;;13.80;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:35:23;19.07;;;15.97;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:37:50;21.33;;;15.33;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:40:17;15.80;;;12.80;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:42:43;20.73;;;14.40;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:45:10;17.30;;;13.93;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:47:36;18.20;;;14.70;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:50:03;16.87;;;14.17;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:52:30;16.83;;;14.27;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:54:57;16.13;;;14.43;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:57:23;16.30;;;14.60;;
1973;SDS011;987;48.392;9.960;2017-06-24T03:59:50;17.87;;;14.07;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:02:16;16.67;;;14.87;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:04:43;16.10;;;14.10;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:07:10;18.93;;;14.00;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:09:37;16.70;;;13.67;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:12:03;18.50;;;14.20;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:14:30;15.33;;;13.20;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:16:57;15.77;;;14.20;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:19:23;19.20;;;13.07;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:21:50;14.03;;;12.60;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:24:17;15.70;;;13.30;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:26:44;16.40;;;12.93;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:29:10;18.17;;;13.53;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:31:37;16.30;;;13.10;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:34:03;15.03;;;13.33;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:36:30;18.27;;;13.37;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:38:57;20.27;;;13.80;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:41:24;18.57;;;13.97;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:43:51;15.10;;;11.87;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:46:17;14.80;;;12.40;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:48:44;13.93;;;12.60;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:51:10;13.60;;;11.87;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:53:37;18.17;;;12.80;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:56:04;14.97;;;11.80;;
1973;SDS011;987;48.392;9.960;2017-06-24T04:58:31;18.43;;;13.37;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:00:57;16.10;;;13.00;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:03:24;14.47;;;10.40;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:05:51;15.27;;;12.17;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:08:17;15.80;;;11.53;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:10:44;15.67;;;10.97;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:13:11;16.43;;;11.97;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:15:38;12.70;;;11.37;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:18:04;16.93;;;12.23;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:20:31;12.00;;;10.67;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:22:57;12.37;;;11.03;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:25:24;12.33;;;11.07;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:27:51;12.60;;;10.30;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:30:17;12.47;;;11.33;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:32:44;15.60;;;12.50;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:35:11;14.23;;;12.40;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:37:37;16.70;;;12.33;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:40:04;15.60;;;12.50;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:42:31;23.07;;;12.83;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:44:58;14.53;;;12.93;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:47:24;12.33;;;11.03;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:49:51;13.53;;;11.90;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:52:18;14.67;;;10.67;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:54:44;20.20;;;12.27;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:57:11;15.67;;;10.83;;
1973;SDS011;987;48.392;9.960;2017-06-24T05:59:38;12.47;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:02:04;12.57;;;10.20;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:04:31;11.90;;;10.13;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:06:58;11.43;;;10.20;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:09:24;16.07;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:11:51;11.10;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:14:18;12.10;;;10.47;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:16:45;16.37;;;10.70;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:19:11;12.13;;;10.70;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:21:38;12.47;;;9.53;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:24:04;10.70;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:26:31;10.53;;;9.53;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:28:58;9.60;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:31:25;12.50;;;10.43;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:33:51;10.07;;;9.07;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:36:18;10.03;;;9.03;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:38:44;10.40;;;9.40;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:41:11;11.00;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:43:38;10.60;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:46:04;12.63;;;9.77;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:48:31;9.97;;;8.20;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:50:57;10.43;;;8.73;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:53:24;9.60;;;8.23;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:55:51;11.80;;;8.30;;
1973;SDS011;987;48.392;9.960;2017-06-24T06:58:17;11.40;;;7.60;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:00:44;9.83;;;7.77;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:03:11;9.10;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:05:37;10.97;;;7.80;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:08:04;8.13;;;7.30;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:10:31;13.77;;;6.97;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:12:58;8.40;;;7.30;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:15:24;7.40;;;6.70;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:17:51;7.53;;;6.33;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:20:17;9.50;;;7.30;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:22:44;8.90;;;8.10;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:25:11;12.03;;;7.57;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:27:38;8.97;;;6.40;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:30:04;9.97;;;7.40;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:32:31;9.20;;;8.10;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:34:57;11.37;;;8.17;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:37:24;14.90;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:39:50;8.50;;;7.67;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:42:17;13.73;;;7.90;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:44:44;9.57;;;7.73;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:47:10;11.60;;;8.10;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:49:37;9.00;;;7.97;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:52:04;8.70;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:54:30;12.73;;;8.07;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:56:57;14.20;;;8.60;;
1973;SDS011;987;48.392;9.960;2017-06-24T07:59:24;12.63;;;8.30;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:01:51;9.27;;;7.47;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:04:17;8.43;;;7.57;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:06:44;9.70;;;7.43;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:09:11;7.97;;;7.20;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:11:37;8.63;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:14:04;12.23;;;7.97;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:16:31;12.30;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:18:58;10.43;;;8.13;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:21:24;11.10;;;8.20;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:23:51;10.33;;;8.30;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:26:18;9.43;;;8.27;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:28:44;12.20;;;8.37;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:31:11;9.73;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:33:38;8.47;;;7.67;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:36:05;8.80;;;7.93;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:38:31;8.90;;;8.00;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:40:58;10.10;;;8.20;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:43:24;9.90;;;8.07;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:45:51;11.57;;;7.73;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:48:18;8.80;;;8.00;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:50:44;9.13;;;7.30;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:53:11;8.93;;;7.93;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:55:38;12.83;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-06-24T08:58:04;11.77;;;8.03;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:00:31;8.63;;;7.30;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:02:58;10.03;;;9.10;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:05:25;11.73;;;8.43;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:07:51;11.10;;;8.03;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:10:18;9.47;;;8.57;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:12:45;8.60;;;7.80;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:15:11;9.83;;;8.20;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:17:38;9.80;;;8.60;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:20:05;9.60;;;8.63;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:22:31;13.50;;;8.20;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:24:58;10.00;;;8.57;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:27:24;11.13;;;9.00;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:29:51;10.23;;;8.43;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:32:18;11.27;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:34:44;9.90;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:37:11;11.33;;;9.93;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:39:37;12.20;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:42:04;8.03;;;7.33;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:44:31;11.23;;;8.50;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:46:57;17.33;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:49:24;14.40;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:51:51;12.07;;;9.43;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:54:17;12.70;;;8.77;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:56:44;13.03;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-06-24T09:59:10;12.00;;;9.00;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:01:37;10.13;;;8.57;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:04:04;9.67;;;8.57;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:06:31;10.60;;;9.50;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:08:58;12.20;;;8.40;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:11:24;9.13;;;8.20;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:13:51;11.20;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:16:17;10.17;;;9.17;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:18:44;15.53;;;10.17;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:21:11;12.40;;;9.10;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:23:38;8.90;;;8.00;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:26:04;12.00;;;9.17;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:28:31;9.63;;;8.63;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:30:57;10.50;;;8.77;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:33:24;9.53;;;8.63;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:35:51;9.37;;;8.57;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:38:17;9.50;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:40:44;13.20;;;9.50;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:43:10;13.30;;;8.93;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:45:37;10.97;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:48:04;9.50;;;8.60;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:50:30;13.67;;;9.37;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:52:57;9.53;;;7.97;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:55:23;9.90;;;9.00;;
1973;SDS011;987;48.392;9.960;2017-06-24T10:57:50;11.83;;;9.50;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:00:17;10.63;;;9.50;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:02:44;10.47;;;9.47;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:05:10;11.37;;;9.40;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:07:37;8.80;;;7.93;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:10:04;10.63;;;9.10;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:12:30;10.23;;;9.23;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:14:57;10.03;;;8.43;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:17:24;9.13;;;8.27;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:19:51;10.30;;;9.30;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:22:17;9.27;;;8.33;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:24:44;11.87;;;8.37;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:27:10;11.50;;;7.33;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:29:37;10.83;;;8.43;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:32:04;9.13;;;8.30;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:34:30;9.43;;;8.50;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:36:57;10.80;;;7.73;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:39:23;10.70;;;8.30;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:41:50;8.77;;;7.87;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:44:17;9.80;;;8.37;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:46:43;9.87;;;8.97;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:49:10;11.50;;;8.93;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:51:36;11.43;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:54:03;10.03;;;9.03;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:56:30;8.47;;;7.43;;
1973;SDS011;987;48.392;9.960;2017-06-24T11:58:56;9.23;;;8.33;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:01:23;8.97;;;8.17;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:03:49;8.23;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:06:16;8.97;;;7.93;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:08:43;7.70;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:11:10;8.43;;;7.63;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:13:36;9.40;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:16:03;8.90;;;8.10;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:18:30;8.77;;;7.83;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:20:56;8.23;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:23:23;9.67;;;8.30;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:25:50;8.20;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:28:16;9.30;;;8.50;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:30:43;8.87;;;7.93;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:33:09;10.77;;;9.30;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:35:36;8.33;;;7.73;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:38:03;9.40;;;7.93;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:40:30;11.93;;;8.93;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:42:56;9.17;;;8.27;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:45:23;11.23;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:47:49;13.00;;;10.70;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:50:16;17.37;;;15.77;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:52:43;11.60;;;10.37;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:55:09;9.13;;;8.27;;
1973;SDS011;987;48.392;9.960;2017-06-24T12:57:36;10.07;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-06-24T13:00:02;9.10;;;8.20;;
1973;SDS011;987;48.392;9.960;2017-06-24T13:02:29;9.03;;;8.13;;
1973;SDS011;987;48.392;9.960;2017-06-24T13:04:56;9.30;;;8.50;;
1973;SDS011;987;48.392;9.960;2017-06-24T13:07:22;9.33;;;8.10;;
