sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-27T00:00:41;17.75;;;8.62;;
481;SDS011;227;48.442;9.997;2017-02-27T00:01:38;15.72;;;7.45;;
481;SDS011;227;48.442;9.997;2017-02-27T00:02:36;15.50;;;7.73;;
481;SDS011;227;48.442;9.997;2017-02-27T00:03:33;18.33;;;7.53;;
481;SDS011;227;48.442;9.997;2017-02-27T00:04:31;17.30;;;7.93;;
481;SDS011;227;48.442;9.997;2017-02-27T00:05:28;16.45;;;7.17;;
481;SDS011;227;48.442;9.997;2017-02-27T00:06:25;16.90;;;7.30;;
481;SDS011;227;48.442;9.997;2017-02-27T00:07:22;16.97;;;7.22;;
481;SDS011;227;48.442;9.997;2017-02-27T00:08:20;19.55;;;7.85;;
481;SDS011;227;48.442;9.997;2017-02-27T00:09:17;16.78;;;7.77;;
481;SDS011;227;48.442;9.997;2017-02-27T00:10:14;17.82;;;7.87;;
481;SDS011;227;48.442;9.997;2017-02-27T00:11:12;17.07;;;8.55;;
481;SDS011;227;48.442;9.997;2017-02-27T00:12:09;20.50;;;8.63;;
481;SDS011;227;48.442;9.997;2017-02-27T00:13:06;24.25;;;7.70;;
481;SDS011;227;48.442;9.997;2017-02-27T00:14:04;23.80;;;8.43;;
481;SDS011;227;48.442;9.997;2017-02-27T00:15:01;16.67;;;8.15;;
481;SDS011;227;48.442;9.997;2017-02-27T00:15:58;21.07;;;8.52;;
481;SDS011;227;48.442;9.997;2017-02-27T00:16:56;33.02;;;10.42;;
481;SDS011;227;48.442;9.997;2017-02-27T00:17:54;21.18;;;8.42;;
481;SDS011;227;48.442;9.997;2017-02-27T00:18:52;17.17;;;8.25;;
481;SDS011;227;48.442;9.997;2017-02-27T00:19:49;19.87;;;9.30;;
481;SDS011;227;48.442;9.997;2017-02-27T00:20:46;18.13;;;8.95;;
481;SDS011;227;48.442;9.997;2017-02-27T00:21:43;21.28;;;8.85;;
481;SDS011;227;48.442;9.997;2017-02-27T00:22:40;17.33;;;8.70;;
481;SDS011;227;48.442;9.997;2017-02-27T00:23:37;21.20;;;8.27;;
481;SDS011;227;48.442;9.997;2017-02-27T00:24:35;23.07;;;10.42;;
481;SDS011;227;48.442;9.997;2017-02-27T00:25:31;25.73;;;9.65;;
481;SDS011;227;48.442;9.997;2017-02-27T00:26:28;20.25;;;9.85;;
481;SDS011;227;48.442;9.997;2017-02-27T00:27:25;24.17;;;10.10;;
481;SDS011;227;48.442;9.997;2017-02-27T00:28:23;17.75;;;8.43;;
481;SDS011;227;48.442;9.997;2017-02-27T00:29:20;22.42;;;8.92;;
481;SDS011;227;48.442;9.997;2017-02-27T00:30:17;24.67;;;9.28;;
481;SDS011;227;48.442;9.997;2017-02-27T00:31:15;26.25;;;10.28;;
481;SDS011;227;48.442;9.997;2017-02-27T00:32:12;22.37;;;10.27;;
481;SDS011;227;48.442;9.997;2017-02-27T00:33:10;17.63;;;8.75;;
481;SDS011;227;48.442;9.997;2017-02-27T00:34:07;17.67;;;8.68;;
481;SDS011;227;48.442;9.997;2017-02-27T00:35:05;19.28;;;9.08;;
481;SDS011;227;48.442;9.997;2017-02-27T00:36:02;22.72;;;8.92;;
481;SDS011;227;48.442;9.997;2017-02-27T00:37:00;20.05;;;9.05;;
481;SDS011;227;48.442;9.997;2017-02-27T00:37:57;18.65;;;8.33;;
481;SDS011;227;48.442;9.997;2017-02-27T00:38:54;15.83;;;8.12;;
481;SDS011;227;48.442;9.997;2017-02-27T00:39:51;18.22;;;8.32;;
481;SDS011;227;48.442;9.997;2017-02-27T00:40:49;25.92;;;8.75;;
481;SDS011;227;48.442;9.997;2017-02-27T00:41:46;20.40;;;7.33;;
481;SDS011;227;48.442;9.997;2017-02-27T00:42:43;23.13;;;8.40;;
481;SDS011;227;48.442;9.997;2017-02-27T00:43:40;19.43;;;8.52;;
481;SDS011;227;48.442;9.997;2017-02-27T00:44:37;16.02;;;7.20;;
481;SDS011;227;48.442;9.997;2017-02-27T00:45:34;18.42;;;8.03;;
481;SDS011;227;48.442;9.997;2017-02-27T00:46:31;17.83;;;7.60;;
481;SDS011;227;48.442;9.997;2017-02-27T00:47:28;13.33;;;7.55;;
481;SDS011;227;48.442;9.997;2017-02-27T00:48:25;17.13;;;8.27;;
481;SDS011;227;48.442;9.997;2017-02-27T00:49:23;18.58;;;8.15;;
481;SDS011;227;48.442;9.997;2017-02-27T00:50:21;15.87;;;7.27;;
481;SDS011;227;48.442;9.997;2017-02-27T00:51:19;15.78;;;6.47;;
481;SDS011;227;48.442;9.997;2017-02-27T00:52:16;14.32;;;7.68;;
481;SDS011;227;48.442;9.997;2017-02-27T00:53:13;17.65;;;7.03;;
481;SDS011;227;48.442;9.997;2017-02-27T00:54:11;21.45;;;7.67;;
481;SDS011;227;48.442;9.997;2017-02-27T00:55:08;23.05;;;7.33;;
481;SDS011;227;48.442;9.997;2017-02-27T00:56:05;16.83;;;6.92;;
481;SDS011;227;48.442;9.997;2017-02-27T00:57:03;16.55;;;7.53;;
481;SDS011;227;48.442;9.997;2017-02-27T00:58:00;17.87;;;7.15;;
481;SDS011;227;48.442;9.997;2017-02-27T00:58:58;13.05;;;6.55;;
481;SDS011;227;48.442;9.997;2017-02-27T00:59:56;18.47;;;7.53;;
481;SDS011;227;48.442;9.997;2017-02-27T01:00:52;16.22;;;7.70;;
481;SDS011;227;48.442;9.997;2017-02-27T01:01:50;35.68;;;8.22;;
481;SDS011;227;48.442;9.997;2017-02-27T01:02:47;19.43;;;7.33;;
481;SDS011;227;48.442;9.997;2017-02-27T01:03:44;18.97;;;7.27;;
481;SDS011;227;48.442;9.997;2017-02-27T01:04:42;12.27;;;6.52;;
481;SDS011;227;48.442;9.997;2017-02-27T01:05:40;14.02;;;6.07;;
481;SDS011;227;48.442;9.997;2017-02-27T01:06:37;17.80;;;7.75;;
481;SDS011;227;48.442;9.997;2017-02-27T01:07:34;20.62;;;7.55;;
481;SDS011;227;48.442;9.997;2017-02-27T01:08:31;21.78;;;7.27;;
481;SDS011;227;48.442;9.997;2017-02-27T01:09:28;14.70;;;6.43;;
481;SDS011;227;48.442;9.997;2017-02-27T01:10:26;28.78;;;7.52;;
481;SDS011;227;48.442;9.997;2017-02-27T01:11:26;13.75;;;6.88;;
481;SDS011;227;48.442;9.997;2017-02-27T01:12:24;20.90;;;6.70;;
481;SDS011;227;48.442;9.997;2017-02-27T01:13:22;11.18;;;6.18;;
481;SDS011;227;48.442;9.997;2017-02-27T01:14:18;13.05;;;6.32;;
481;SDS011;227;48.442;9.997;2017-02-27T01:15:15;18.73;;;7.08;;
481;SDS011;227;48.442;9.997;2017-02-27T01:16:13;14.92;;;7.05;;
481;SDS011;227;48.442;9.997;2017-02-27T01:17:10;14.72;;;6.73;;
481;SDS011;227;48.442;9.997;2017-02-27T01:18:07;14.52;;;7.27;;
481;SDS011;227;48.442;9.997;2017-02-27T01:19:04;19.10;;;6.47;;
481;SDS011;227;48.442;9.997;2017-02-27T01:20:02;23.05;;;6.62;;
481;SDS011;227;48.442;9.997;2017-02-27T01:20:59;14.13;;;6.02;;
481;SDS011;227;48.442;9.997;2017-02-27T01:21:57;19.03;;;6.93;;
481;SDS011;227;48.442;9.997;2017-02-27T01:22:54;13.90;;;6.72;;
481;SDS011;227;48.442;9.997;2017-02-27T01:23:51;12.83;;;6.78;;
481;SDS011;227;48.442;9.997;2017-02-27T01:24:48;14.98;;;6.77;;
481;SDS011;227;48.442;9.997;2017-02-27T01:25:45;17.27;;;6.08;;
481;SDS011;227;48.442;9.997;2017-02-27T01:26:43;12.82;;;6.80;;
481;SDS011;227;48.442;9.997;2017-02-27T01:27:40;20.28;;;6.23;;
481;SDS011;227;48.442;9.997;2017-02-27T01:28:38;17.75;;;7.88;;
481;SDS011;227;48.442;9.997;2017-02-27T01:29:35;10.95;;;6.42;;
481;SDS011;227;48.442;9.997;2017-02-27T01:30:32;14.05;;;6.33;;
481;SDS011;227;48.442;9.997;2017-02-27T01:31:30;21.18;;;7.90;;
481;SDS011;227;48.442;9.997;2017-02-27T01:32:27;16.37;;;6.52;;
481;SDS011;227;48.442;9.997;2017-02-27T01:33:24;17.18;;;6.93;;
481;SDS011;227;48.442;9.997;2017-02-27T01:34:21;17.57;;;8.45;;
481;SDS011;227;48.442;9.997;2017-02-27T01:35:18;16.00;;;7.40;;
481;SDS011;227;48.442;9.997;2017-02-27T01:36:15;24.07;;;7.77;;
481;SDS011;227;48.442;9.997;2017-02-27T01:37:12;18.95;;;7.62;;
481;SDS011;227;48.442;9.997;2017-02-27T01:38:09;15.55;;;6.77;;
481;SDS011;227;48.442;9.997;2017-02-27T01:39:07;16.38;;;8.45;;
481;SDS011;227;48.442;9.997;2017-02-27T01:40:04;15.98;;;7.47;;
481;SDS011;227;48.442;9.997;2017-02-27T01:41:02;12.73;;;6.92;;
481;SDS011;227;48.442;9.997;2017-02-27T01:41:59;16.70;;;7.40;;
481;SDS011;227;48.442;9.997;2017-02-27T01:42:56;15.43;;;6.78;;
481;SDS011;227;48.442;9.997;2017-02-27T01:43:53;13.10;;;6.47;;
481;SDS011;227;48.442;9.997;2017-02-27T01:44:50;13.20;;;6.43;;
481;SDS011;227;48.442;9.997;2017-02-27T01:45:47;13.67;;;6.87;;
481;SDS011;227;48.442;9.997;2017-02-27T01:46:44;11.85;;;6.40;;
481;SDS011;227;48.442;9.997;2017-02-27T01:47:41;16.68;;;7.13;;
481;SDS011;227;48.442;9.997;2017-02-27T01:48:39;15.30;;;7.35;;
481;SDS011;227;48.442;9.997;2017-02-27T01:49:36;16.52;;;6.93;;
481;SDS011;227;48.442;9.997;2017-02-27T01:50:34;22.15;;;7.73;;
481;SDS011;227;48.442;9.997;2017-02-27T01:51:31;12.02;;;6.57;;
481;SDS011;227;48.442;9.997;2017-02-27T01:52:28;15.90;;;6.57;;
481;SDS011;227;48.442;9.997;2017-02-27T01:53:25;14.05;;;6.78;;
481;SDS011;227;48.442;9.997;2017-02-27T01:54:22;11.38;;;6.33;;
481;SDS011;227;48.442;9.997;2017-02-27T01:55:19;17.53;;;6.42;;
481;SDS011;227;48.442;9.997;2017-02-27T01:56:16;13.88;;;7.05;;
481;SDS011;227;48.442;9.997;2017-02-27T01:57:14;17.37;;;6.88;;
481;SDS011;227;48.442;9.997;2017-02-27T01:58:12;16.28;;;6.60;;
481;SDS011;227;48.442;9.997;2017-02-27T01:59:09;11.85;;;5.83;;
481;SDS011;227;48.442;9.997;2017-02-27T02:00:07;25.63;;;6.98;;
