sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-16T00:00:07;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-16T00:03:20;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-16T00:06:33;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-16T00:09:47;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-16T00:13:00;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-16T00:16:14;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-16T00:19:27;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-16T00:22:42;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-16T00:25:54;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-16T00:29:07;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-16T00:32:21;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-16T00:35:34;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-16T00:38:48;8.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-16T00:42:01;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-16T00:45:14;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-16T00:51:42;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-16T00:54:55;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-16T00:58:08;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-16T01:01:21;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-16T01:04:35;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-16T01:07:48;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-16T01:11:02;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-16T01:14:15;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-16T01:17:29;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-16T01:20:42;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-16T01:27:09;14;;;12.5;;
1002;SDS011;490;48.399;9.993;2017-04-16T01:30:22;16;;;14.5;;
1002;SDS011;490;48.399;9.993;2017-04-16T01:33:36;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-16T01:36:49;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-16T01:40:02;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-16T01:43:16;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-16T01:46:29;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-16T01:49:43;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-16T01:52:56;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-16T01:56:10;14;;;13;;
