sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-11T00:02:11;11.90;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:04:37;11.90;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:07:05;11.27;;;10.17;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:09:32;11.27;;;10.15;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:11:59;11.65;;;10.45;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:14:27;13.45;;;11.03;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:16:55;11.72;;;10.52;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:19:21;9.92;;;8.92;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:21:48;10.10;;;9.10;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:24:15;11.10;;;9.92;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:26:42;11.00;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:29:09;11.15;;;10.05;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:31:37;11.57;;;10.37;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:34:04;11.43;;;10.33;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:36:32;12.26;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:38:59;13.62;;;11.42;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:41:26;12.50;;;11.30;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:43:54;12.32;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:46:21;12.68;;;11.38;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:48:48;14.18;;;12.68;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:51:16;12.26;;;10.96;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:53:43;12.38;;;11.18;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:56:10;11.97;;;10.77;;
1286;SDS011;636;48.385;9.947;2017-05-11T00:58:37;12.80;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-05-11T01:01:05;13.33;;;11.93;;
1286;SDS011;636;48.385;9.947;2017-05-11T01:03:33;12.58;;;11.37;;
1286;SDS011;636;48.385;9.947;2017-05-11T01:06:00;15.00;;;11.44;;
1286;SDS011;636;48.385;9.947;2017-05-11T01:08:27;12.13;;;10.95;;
1286;SDS011;636;48.385;9.947;2017-05-11T01:10:55;12.92;;;11.22;;
1286;SDS011;636;48.385;9.947;2017-05-11T01:13:22;13.50;;;10.48;;
1286;SDS011;636;48.385;9.947;2017-05-11T01:15:49;12.12;;;10.92;;
1286;SDS011;636;48.385;9.947;2017-05-11T01:18:16;12.05;;;10.85;;
1286;SDS011;636;48.385;9.947;2017-05-11T01:20:43;13.95;;;12.50;;
1286;SDS011;636;48.385;9.947;2017-05-11T01:23:11;13.08;;;11.78;;
