sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-07T00:00:40;17.58;;;8.08;;
481;SDS011;227;48.442;9.997;2017-05-07T00:03:07;13.26;;;7.52;;
481;SDS011;227;48.442;9.997;2017-05-07T00:05:32;13.73;;;7.48;;
481;SDS011;227;48.442;9.997;2017-05-07T00:07:58;13.30;;;8.46;;
481;SDS011;227;48.442;9.997;2017-05-07T00:10:24;12.88;;;8.58;;
481;SDS011;227;48.442;9.997;2017-05-07T00:12:50;14.84;;;9.52;;
481;SDS011;227;48.442;9.997;2017-05-07T00:15:16;13.74;;;8.88;;
481;SDS011;227;48.442;9.997;2017-05-07T00:17:42;13.48;;;9.44;;
481;SDS011;227;48.442;9.997;2017-05-07T00:20:08;16.68;;;9.88;;
481;SDS011;227;48.442;9.997;2017-05-07T00:22:34;16.13;;;9.98;;
481;SDS011;227;48.442;9.997;2017-05-07T00:25:01;20.84;;;10.02;;
481;SDS011;227;48.442;9.997;2017-05-07T00:27:27;19.03;;;10.00;;
481;SDS011;227;48.442;9.997;2017-05-07T00:29:53;15.76;;;10.28;;
481;SDS011;227;48.442;9.997;2017-05-07T00:32:19;19.33;;;10.97;;
481;SDS011;227;48.442;9.997;2017-05-07T00:34:45;18.64;;;10.66;;
481;SDS011;227;48.442;9.997;2017-05-07T00:37:11;17.52;;;10.24;;
481;SDS011;227;48.442;9.997;2017-05-07T00:39:37;22.46;;;10.98;;
481;SDS011;227;48.442;9.997;2017-05-07T00:42:03;19.40;;;10.58;;
481;SDS011;227;48.442;9.997;2017-05-07T00:44:29;15.54;;;10.30;;
481;SDS011;227;48.442;9.997;2017-05-07T00:46:55;16.82;;;10.76;;
481;SDS011;227;48.442;9.997;2017-05-07T00:49:21;15.26;;;10.48;;
481;SDS011;227;48.442;9.997;2017-05-07T00:51:47;18.10;;;11.67;;
481;SDS011;227;48.442;9.997;2017-05-07T00:54:13;16.42;;;10.12;;
