sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-17T01:10:01;9.58;;;8.68;;
1178;SDS011;578;48.408;10.004;2017-05-17T01:18:00;9.57;;;8.58;;
1178;SDS011;578;48.408;10.004;2017-05-17T02:26:45;11.28;;;10.38;;
1178;SDS011;578;48.408;10.004;2017-05-17T03:16:13;12.53;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-05-17T05:20:22;13.05;;;11.92;;
1178;SDS011;578;48.408;10.004;2017-05-17T05:36:39;7.18;;;6.63;;
1178;SDS011;578;48.408;10.004;2017-05-17T05:39:07;10.78;;;4.18;;
1178;SDS011;578;48.408;10.004;2017-05-17T05:41:35;11.93;;;5.68;;
1178;SDS011;578;48.408;10.004;2017-05-17T05:44:02;7.98;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-05-17T05:46:31;8.82;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-05-17T05:48:57;9.74;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-05-17T05:51:24;10.06;;;8.94;;
1178;SDS011;578;48.408;10.004;2017-05-17T05:53:54;6.56;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-05-17T05:56:25;9.20;;;8.36;;
1178;SDS011;578;48.408;10.004;2017-05-17T05:58:52;10.02;;;9.02;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:01:20;9.84;;;8.94;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:03:48;10.54;;;9.54;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:06:15;11.10;;;10.08;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:08:42;11.66;;;10.66;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:11:09;10.26;;;9.26;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:13:36;10.70;;;9.54;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:16:05;11.46;;;10.52;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:18:33;11.48;;;9.08;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:21:01;10.36;;;9.26;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:23:28;10.18;;;9.28;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:25:55;9.42;;;8.62;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:28:21;9.56;;;8.68;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:30:49;9.86;;;8.98;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:35:55;8.88;;;8.16;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:38:22;8.94;;;8.18;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:40:49;10.06;;;9.12;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:43:16;8.66;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:45:43;10.64;;;8.94;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:48:10;8.74;;;8.14;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:50:36;11.16;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:53:03;9.52;;;8.62;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:55:30;9.18;;;8.36;;
1178;SDS011;578;48.408;10.004;2017-05-17T06:57:57;12.78;;;8.62;;
1178;SDS011;578;48.408;10.004;2017-05-17T07:00:24;9.66;;;8.68;;
1178;SDS011;578;48.408;10.004;2017-05-17T07:02:51;9.82;;;8.98;;
1178;SDS011;578;48.408;10.004;2017-05-17T07:05:18;10.72;;;8.56;;
