sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-10T00:00:45.081785+00:00;21.85;;;17.25;;
255;SDS011;112;48.397;9.990;2016-12-10T00:01:42.763725+00:00;18.67;;;17.30;;
255;SDS011;112;48.397;9.990;2016-12-10T00:02:40.428879+00:00;20.53;;;16.77;;
255;SDS011;112;48.397;9.990;2016-12-10T00:03:38.089131+00:00;19.68;;;17.65;;
255;SDS011;112;48.397;9.990;2016-12-10T00:04:35.740106+00:00;19.62;;;17.82;;
255;SDS011;112;48.397;9.990;2016-12-10T00:05:33.416577+00:00;17.92;;;16.95;;
255;SDS011;112;48.397;9.990;2016-12-10T00:06:31.119275+00:00;19.82;;;17.55;;
255;SDS011;112;48.397;9.990;2016-12-10T00:07:28.789836+00:00;20.40;;;17.43;;
255;SDS011;112;48.397;9.990;2016-12-10T00:08:26.460950+00:00;19.40;;;17.12;;
255;SDS011;112;48.397;9.990;2016-12-10T00:09:24.168945+00:00;22.78;;;18.18;;
255;SDS011;112;48.397;9.990;2016-12-10T00:10:21.825213+00:00;20.25;;;18.57;;
255;SDS011;112;48.397;9.990;2016-12-10T00:11:19.517329+00:00;19.12;;;18.07;;
255;SDS011;112;48.397;9.990;2016-12-10T00:12:17.182920+00:00;18.00;;;17.10;;
255;SDS011;112;48.397;9.990;2016-12-10T00:13:14.849321+00:00;17.67;;;16.42;;
255;SDS011;112;48.397;9.990;2016-12-10T00:14:12.537633+00:00;17.85;;;16.52;;
255;SDS011;112;48.397;9.990;2016-12-10T00:15:12.504594+00:00;19.05;;;17.93;;
255;SDS011;112;48.397;9.990;2016-12-10T00:16:07.830572+00:00;20.63;;;18.47;;
255;SDS011;112;48.397;9.990;2016-12-10T00:17:07.279331+00:00;20.25;;;16.87;;
255;SDS011;112;48.397;9.990;2016-12-10T00:18:07.381083+00:00;19.55;;;18.28;;
255;SDS011;112;48.397;9.990;2016-12-10T00:18:59.364707+00:00;18.47;;;17.55;;
255;SDS011;112;48.397;9.990;2016-12-10T00:19:57.027670+00:00;19.92;;;17.48;;
255;SDS011;112;48.397;9.990;2016-12-10T00:20:54.703625+00:00;22.75;;;19.57;;
255;SDS011;112;48.397;9.990;2016-12-10T00:21:52.404652+00:00;19.95;;;18.63;;
255;SDS011;112;48.397;9.990;2016-12-10T00:22:50.058845+00:00;22.27;;;18.93;;
255;SDS011;112;48.397;9.990;2016-12-10T00:23:47.725142+00:00;21.48;;;19.08;;
255;SDS011;112;48.397;9.990;2016-12-10T00:24:45.403227+00:00;18.58;;;17.50;;
255;SDS011;112;48.397;9.990;2016-12-10T00:25:43.089207+00:00;21.52;;;18.82;;
255;SDS011;112;48.397;9.990;2016-12-10T00:26:40.759588+00:00;21.83;;;19.07;;
255;SDS011;112;48.397;9.990;2016-12-10T00:27:37.928474+00:00;18.82;;;17.88;;
255;SDS011;112;48.397;9.990;2016-12-10T00:28:35.648692+00:00;19.25;;;18.25;;
255;SDS011;112;48.397;9.990;2016-12-10T00:29:33.371218+00:00;20.62;;;18.47;;
255;SDS011;112;48.397;9.990;2016-12-10T00:30:31.075303+00:00;20.07;;;17.37;;
255;SDS011;112;48.397;9.990;2016-12-10T00:31:28.775126+00:00;19.62;;;17.93;;
255;SDS011;112;48.397;9.990;2016-12-10T00:32:26.460458+00:00;22.17;;;18.37;;
255;SDS011;112;48.397;9.990;2016-12-10T00:33:24.120564+00:00;21.48;;;19.37;;
