sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-15T00:00:17;8.20;;;7.57;;
255;SDS011;111;48.397;9.990;2017-01-15T00:01:14;7.18;;;6.82;;
255;SDS011;111;48.397;9.990;2017-01-15T00:02:12;7.50;;;6.43;;
255;SDS011;111;48.397;9.990;2017-01-15T00:03:10;9.30;;;7.75;;
255;SDS011;111;48.397;9.990;2017-01-15T00:04:08;7.97;;;7.43;;
255;SDS011;111;48.397;9.990;2017-01-15T00:05:06;9.42;;;8.02;;
255;SDS011;111;48.397;9.990;2017-01-15T00:06:04;7.35;;;6.92;;
255;SDS011;111;48.397;9.990;2017-01-15T00:07:02;10.22;;;7.65;;
255;SDS011;111;48.397;9.990;2017-01-15T00:08:00;8.53;;;7.27;;
255;SDS011;111;48.397;9.990;2017-01-15T00:08:57;8.65;;;7.23;;
255;SDS011;111;48.397;9.990;2017-01-15T00:09:54;10.45;;;7.83;;
255;SDS011;111;48.397;9.990;2017-01-15T00:10:51;7.95;;;6.55;;
255;SDS011;111;48.397;9.990;2017-01-15T00:11:49;7.85;;;6.30;;
255;SDS011;111;48.397;9.990;2017-01-15T00:12:47;7.82;;;6.92;;
255;SDS011;111;48.397;9.990;2017-01-15T00:13:45;6.65;;;6.27;;
255;SDS011;111;48.397;9.990;2017-01-15T00:14:43;7.53;;;6.73;;
255;SDS011;111;48.397;9.990;2017-01-15T00:15:41;7.45;;;7.05;;
255;SDS011;111;48.397;9.990;2017-01-15T00:16:38;8.72;;;7.02;;
255;SDS011;111;48.397;9.990;2017-01-15T00:17:36;7.12;;;6.68;;
255;SDS011;111;48.397;9.990;2017-01-15T00:18:34;10.52;;;7.60;;
255;SDS011;111;48.397;9.990;2017-01-15T00:19:32;8.35;;;7.67;;
255;SDS011;111;48.397;9.990;2017-01-15T00:20:30;7.40;;;6.80;;
255;SDS011;111;48.397;9.990;2017-01-15T00:21:28;6.95;;;5.80;;
255;SDS011;111;48.397;9.990;2017-01-15T00:22:26;7.85;;;7.03;;
255;SDS011;111;48.397;9.990;2017-01-15T00:23:24;8.60;;;7.78;;
255;SDS011;111;48.397;9.990;2017-01-15T00:24:22;8.03;;;7.08;;
255;SDS011;111;48.397;9.990;2017-01-15T00:25:20;7.60;;;7.02;;
255;SDS011;111;48.397;9.990;2017-01-15T00:26:18;8.45;;;7.57;;
255;SDS011;111;48.397;9.990;2017-01-15T00:27:15;10.60;;;7.47;;
255;SDS011;111;48.397;9.990;2017-01-15T00:28:13;9.70;;;7.53;;
255;SDS011;111;48.397;9.990;2017-01-15T00:29:11;7.22;;;6.78;;
255;SDS011;111;48.397;9.990;2017-01-15T00:30:09;8.05;;;6.58;;
255;SDS011;111;48.397;9.990;2017-01-15T00:31:07;8.45;;;6.90;;
255;SDS011;111;48.397;9.990;2017-01-15T00:32:04;6.62;;;6.15;;
255;SDS011;111;48.397;9.990;2017-01-15T00:33:01;7.73;;;7.33;;
255;SDS011;111;48.397;9.990;2017-01-15T00:33:58;9.98;;;6.55;;
255;SDS011;111;48.397;9.990;2017-01-15T00:34:57;9.33;;;7.10;;
255;SDS011;111;48.397;9.990;2017-01-15T00:35:55;10.57;;;6.68;;
255;SDS011;111;48.397;9.990;2017-01-15T00:36:53;9.97;;;7.97;;
255;SDS011;111;48.397;9.990;2017-01-15T00:37:51;8.28;;;7.15;;
255;SDS011;111;48.397;9.990;2017-01-15T00:38:49;7.65;;;6.60;;
255;SDS011;111;48.397;9.990;2017-01-15T00:39:47;11.20;;;7.82;;
255;SDS011;111;48.397;9.990;2017-01-15T00:40:45;12.62;;;9.30;;
255;SDS011;111;48.397;9.990;2017-01-15T00:41:43;10.77;;;8.75;;
255;SDS011;111;48.397;9.990;2017-01-15T00:42:41;9.27;;;7.72;;
255;SDS011;111;48.397;9.990;2017-01-15T00:43:39;8.47;;;7.98;;
255;SDS011;111;48.397;9.990;2017-01-15T00:44:37;6.83;;;6.43;;
255;SDS011;111;48.397;9.990;2017-01-15T00:45:36;6.75;;;6.32;;
255;SDS011;111;48.397;9.990;2017-01-15T00:46:34;7.38;;;6.82;;
255;SDS011;111;48.397;9.990;2017-01-15T00:47:31;7.45;;;7.05;;
255;SDS011;111;48.397;9.990;2017-01-15T00:48:29;8.68;;;6.23;;
255;SDS011;111;48.397;9.990;2017-01-15T00:49:27;7.37;;;6.40;;
255;SDS011;111;48.397;9.990;2017-01-15T00:50:25;9.73;;;6.37;;
255;SDS011;111;48.397;9.990;2017-01-15T00:51:23;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-01-15T00:52:22;6.88;;;5.15;;
255;SDS011;111;48.397;9.990;2017-01-15T00:53:20;6.30;;;5.93;;
255;SDS011;111;48.397;9.990;2017-01-15T00:54:18;6.98;;;6.57;;
255;SDS011;111;48.397;9.990;2017-01-15T00:55:16;5.65;;;5.35;;
255;SDS011;111;48.397;9.990;2017-01-15T00:56:14;6.83;;;5.50;;
255;SDS011;111;48.397;9.990;2017-01-15T00:57:12;12.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-01-15T00:58:10;8.15;;;6.45;;
255;SDS011;111;48.397;9.990;2017-01-15T00:59:07;7.47;;;5.93;;
255;SDS011;111;48.397;9.990;2017-01-15T01:00:05;7.80;;;6.67;;
255;SDS011;111;48.397;9.990;2017-01-15T01:01:03;10.78;;;6.35;;
255;SDS011;111;48.397;9.990;2017-01-15T01:02:01;6.43;;;6.03;;
255;SDS011;111;48.397;9.990;2017-01-15T01:02:59;6.33;;;5.97;;
255;SDS011;111;48.397;9.990;2017-01-15T01:03:57;8.90;;;5.93;;
255;SDS011;111;48.397;9.990;2017-01-15T01:04:55;7.48;;;5.93;;
255;SDS011;111;48.397;9.990;2017-01-15T01:05:53;7.43;;;6.92;;
255;SDS011;111;48.397;9.990;2017-01-15T01:06:50;8.57;;;7.53;;
255;SDS011;111;48.397;9.990;2017-01-15T01:07:47;6.97;;;6.57;;
255;SDS011;111;48.397;9.990;2017-01-15T01:08:45;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-01-15T01:09:43;5.42;;;5.12;;
255;SDS011;111;48.397;9.990;2017-01-15T01:10:41;6.27;;;5.93;;
