sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-03-22T00:00:05;6.25;;;5.75;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:01:04;6.60;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:02:02;5.67;;;5.17;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:03:00;5.80;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:03:59;5.90;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:04:57;6.70;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:05:55;7.22;;;6.52;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:06:53;7.58;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:07:51;6.97;;;6.37;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:08:49;7.87;;;7.17;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:09:48;7.87;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:10:47;8.12;;;7.38;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:11:45;7.28;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:12:44;7.80;;;7.15;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:13:42;7.02;;;6.38;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:14:41;7.12;;;6.42;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:15:40;7.83;;;7.15;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:16:39;8.20;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:17:37;8.13;;;7.43;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:18:36;7.85;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:19:34;7.87;;;7.02;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:20:32;6.63;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:21:31;7.63;;;6.95;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:22:29;8.55;;;7.65;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:23:28;6.12;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:24:27;7.27;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:25:25;6.53;;;5.93;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:26:23;5.78;;;5.28;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:27:22;6.42;;;5.82;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:28:21;5.83;;;5.33;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:29:19;6.05;;;5.55;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:30:18;6.15;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:31:17;5.90;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:32:15;6.83;;;6.25;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:33:13;6.50;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:34:12;6.97;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:35:10;6.72;;;6.12;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:36:09;6.88;;;6.08;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:37:07;6.77;;;6.17;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:38:05;5.92;;;5.33;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:39:04;6.77;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:40:03;5.70;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:41:02;6.03;;;5.48;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:42:00;5.33;;;4.83;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:42:58;5.13;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:43:57;5.38;;;4.87;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:44:55;5.05;;;4.25;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:45:54;4.90;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:46:53;4.63;;;4.12;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:47:51;4.23;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:48:50;4.37;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:49:48;5.02;;;4.55;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:50:47;4.53;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:51:46;5.40;;;4.68;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:52:45;4.40;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:53:43;5.53;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:54:42;4.47;;;4.07;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:55:40;5.33;;;4.42;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:56:39;4.25;;;3.85;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:57:37;4.82;;;4.42;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:58:36;4.85;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-03-22T00:59:34;4.15;;;3.85;;
1098;SDS011;536;48.397;10.010;2017-03-22T01:00:32;5.37;;;4.88;;
1098;SDS011;536;48.397;10.010;2017-03-22T01:01:31;5.75;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-03-22T01:02:29;5.77;;;4.98;;
1098;SDS011;536;48.397;10.010;2017-03-22T01:03:27;4.80;;;4.15;;
1098;SDS011;536;48.397;10.010;2017-03-22T01:04:25;6.08;;;5.28;;
1098;SDS011;536;48.397;10.010;2017-03-22T01:05:24;5.17;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-03-22T01:06:23;4.68;;;4.28;;
1098;SDS011;536;48.397;10.010;2017-03-22T01:07:21;4.38;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-03-22T01:08:20;5.18;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-03-22T01:09:18;4.40;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-03-22T01:10:17;4.70;;;4.22;;
1098;SDS011;536;48.397;10.010;2017-03-22T01:11:16;6.05;;;4.02;;
1098;SDS011;536;48.397;10.010;2017-03-22T01:12:14;4.53;;;4.12;;
1098;SDS011;536;48.397;10.010;2017-03-22T01:13:12;4.88;;;4.12;;
1098;SDS011;536;48.397;10.010;2017-03-22T01:14:10;5.53;;;4.97;;
1098;SDS011;536;48.397;10.010;2017-03-22T01:15:09;5.10;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-03-22T01:16:07;6.67;;;4.38;;
