sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-25T00:02:04;39;;;33;;
1002;SDS011;490;48.399;9.993;2017-03-25T00:05:18;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-03-25T00:08:31;37;;;31;;
1002;SDS011;490;48.399;9.993;2017-03-25T00:11:44;38;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-25T00:14:58;36;;;31;;
1002;SDS011;490;48.399;9.993;2017-03-25T00:18:11;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-03-25T00:21:25;38;;;32.5;;
1002;SDS011;490;48.399;9.993;2017-03-25T00:24:38;39;;;35;;
1002;SDS011;490;48.399;9.993;2017-03-25T00:27:52;42;;;38;;
1002;SDS011;490;48.399;9.993;2017-03-25T00:31:05;41;;;34;;
1002;SDS011;490;48.399;9.993;2017-03-25T00:34:19;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-03-25T00:37:32;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T00:40:45;33;;;29.5;;
1002;SDS011;490;48.399;9.993;2017-03-25T00:43:59;32;;;28.5;;
1002;SDS011;490;48.399;9.993;2017-03-25T00:47:12;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T00:50:26;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T00:53:39;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T00:56:52;33;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T01:00:06;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T01:03:20;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T01:06:33;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T01:09:46;33;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T01:13:00;33;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T01:16:13;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T01:19:26;32;;;28;;
1002;SDS011;490;48.399;9.993;2017-03-25T01:22:40;32;;;28;;
1002;SDS011;490;48.399;9.993;2017-03-25T01:25:53;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T01:29:07;32;;;28;;
1002;SDS011;490;48.399;9.993;2017-03-25T01:32:20;32;;;28;;
1002;SDS011;490;48.399;9.993;2017-03-25T01:35:34;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T01:38:47;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-03-25T01:42:00;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T01:45:14;32.5;;;28;;
1002;SDS011;490;48.399;9.993;2017-03-25T01:48:27;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T01:51:41;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T01:54:55;30;;;26;;
1002;SDS011;490;48.399;9.993;2017-03-25T01:58:08;31;;;27;;
1002;SDS011;490;48.399;9.993;2017-03-25T02:01:21;33;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T02:04:34;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T02:07:48;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T02:11:01;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-03-25T02:14:15;33;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T02:17:28;33;;;29.5;;
1002;SDS011;490;48.399;9.993;2017-03-25T02:20:42;35;;;31;;
1002;SDS011;490;48.399;9.993;2017-03-25T02:23:55;34;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T02:27:08;35;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T02:30:22;31;;;27;;
1002;SDS011;490;48.399;9.993;2017-03-25T02:33:35;35;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T02:36:49;36;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T02:40:01;39;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T02:43:15;36;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T02:46:28;36;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T02:49:41;34;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T02:52:55;35;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T02:56:09;37;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T02:59:22;35;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T03:02:35;38;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T03:05:49;34;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T03:09:02;35;;;28;;
1002;SDS011;490;48.399;9.993;2017-03-25T03:12:15;35;;;28;;
1002;SDS011;490;48.399;9.993;2017-03-25T03:15:29;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T03:18:42;34;;;28;;
1002;SDS011;490;48.399;9.993;2017-03-25T03:21:56;32;;;28;;
1002;SDS011;490;48.399;9.993;2017-03-25T03:25:09;36;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T03:28:23;37;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T03:31:36;36;;;31;;
1002;SDS011;490;48.399;9.993;2017-03-25T03:34:49;36;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T03:38:03;37;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T03:41:16;36;;;31;;
1002;SDS011;490;48.399;9.993;2017-03-25T03:44:30;36.5;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T03:47:43;36;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T03:50:57;37;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T03:54:10;33;;;27;;
1002;SDS011;490;48.399;9.993;2017-03-25T03:57:24;37;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T04:00:37;38;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T04:03:50;36;;;31;;
1002;SDS011;490;48.399;9.993;2017-03-25T04:07:04;37;;;28;;
1002;SDS011;490;48.399;9.993;2017-03-25T04:10:17;36;;;29;;
1002;SDS011;490;48.399;9.993;2017-03-25T04:13:31;37;;;31;;
1002;SDS011;490;48.399;9.993;2017-03-25T04:19:57;37;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T04:23:11;39;;;31;;
1002;SDS011;490;48.399;9.993;2017-03-25T04:26:24;36.5;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T04:29:38;37.5;;;30;;
1002;SDS011;490;48.399;9.993;2017-03-25T04:32:51;38;;;30;;
