sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-13T00:02:07;7.42;;;6.72;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:04:33;7.46;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:07:00;6.78;;;6.18;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:09:27;6.46;;;5.86;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:11:54;7.36;;;6.72;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:14:21;7.08;;;6.48;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:16:47;7.96;;;7.16;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:19:14;6.32;;;5.56;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:21:40;7.24;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:24:08;7.46;;;6.86;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:26:34;8.18;;;6.90;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:29:02;7.86;;;6.32;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:31:28;7.65;;;6.93;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:33:56;6.62;;;5.97;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:36:23;5.85;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:38:49;6.67;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:41:16;7.62;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:43:43;6.33;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:46:09;6.25;;;5.75;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:48:36;7.03;;;5.65;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:51:02;6.38;;;5.78;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:53:30;7.37;;;6.67;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:55:56;7.12;;;5.78;;
1098;SDS011;536;48.397;10.010;2017-05-13T00:58:23;8.30;;;6.26;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:00:50;6.98;;;6.28;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:03:17;7.38;;;6.68;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:05:44;7.12;;;6.52;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:08:11;7.48;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:10:38;8.90;;;6.83;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:13:04;9.53;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:15:32;7.33;;;6.63;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:17:58;7.40;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:20:25;7.82;;;7.05;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:22:52;8.97;;;7.68;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:25:19;8.05;;;7.33;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:27:46;7.78;;;6.98;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:30:13;7.80;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:32:40;8.20;;;7.32;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:35:07;8.25;;;7.35;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:37:34;9.95;;;7.68;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:40:00;7.43;;;6.68;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:42:27;7.63;;;6.90;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:44:53;7.23;;;6.53;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:47:20;8.52;;;7.82;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:49:47;7.97;;;7.02;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:52:13;7.72;;;7.02;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:54:40;9.13;;;7.55;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:57:07;8.65;;;7.95;;
1098;SDS011;536;48.397;10.010;2017-05-13T01:59:33;8.43;;;7.73;;
1098;SDS011;536;48.397;10.010;2017-05-13T02:02:00;8.03;;;7.25;;
1098;SDS011;536;48.397;10.010;2017-05-13T02:04:27;8.48;;;7.78;;
