sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-19T00:01:13;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T00:04:29;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T00:07:44;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T00:11:00;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-06-19T00:14:15;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T00:17:31;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T00:20:46;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T00:23:59;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-19T00:27:12;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T00:30:26;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T00:33:39;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T00:36:52;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T00:40:06;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T00:43:19;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T00:46:33;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T00:49:46;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-19T00:52:59;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-19T00:56:13;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T00:59:26;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T01:02:40;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T01:05:53;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T01:09:07;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T01:12:20;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T01:18:47;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T01:22:00;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T01:25:14;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T01:28:27;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T01:31:41;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T01:34:54;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T01:38:08;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T01:41:21;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T01:44:34;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T01:47:48;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T01:51:01;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T01:54:15;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T01:57:28;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T02:00:41;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T02:03:55;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-19T02:07:08;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T02:10:22;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T02:13:35;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T02:16:49;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T02:20:02;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T02:23:15;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T02:26:29;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-19T02:29:42;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T02:32:56;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T02:36:09;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T02:39:22;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-19T02:42:36;3;;;3;;
