sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-06T00:02:22;79.73;;;39.27;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:04:48;100.97;;;46.50;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:07:15;110.97;;;46.37;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:09:41;90.50;;;45.37;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:12:08;78.90;;;45.87;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:14:35;87.47;;;47.67;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:17:02;91.93;;;50.27;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:19:28;83.90;;;46.07;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:21:55;83.80;;;44.40;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:24:21;62.60;;;37.83;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:26:48;73.43;;;39.10;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:29:15;66.33;;;39.17;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:31:41;61.60;;;38.20;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:34:08;60.87;;;37.30;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:36:35;66.70;;;37.70;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:39:02;69.20;;;41.03;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:41:28;87.07;;;43.67;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:43:55;96.13;;;44.90;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:46:21;101.80;;;48.30;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:48:48;101.37;;;48.40;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:51:14;95.63;;;46.20;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:53:41;101.50;;;47.90;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:56:08;104.40;;;47.43;;
1973;SDS011;987;48.392;9.960;2017-06-06T00:58:35;113.13;;;46.83;;
1973;SDS011;987;48.392;9.960;2017-06-06T01:01:01;121.33;;;47.97;;
1973;SDS011;987;48.392;9.960;2017-06-06T01:03:28;123.37;;;50.90;;
