sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-12T00:01:34;6.13;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:04:01;9.80;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:06:27;6.23;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:08:54;7.40;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:11:20;7.63;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:13:47;4.93;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:16:14;6.27;;;4.27;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:18:40;5.77;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:21:07;4.67;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:23:33;4.93;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:26:00;4.93;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:28:27;5.87;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:30:53;8.50;;;4.73;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:33:20;4.40;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:35:46;6.20;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:38:13;12.73;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:40:40;5.47;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:43:06;7.00;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:45:33;5.60;;;4.43;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:47:59;5.90;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:50:26;5.40;;;4.07;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:52:53;4.20;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:55:19;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-12T00:57:46;5.50;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:00:12;6.90;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:02:39;7.27;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:05:06;8.73;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:07:32;3.63;;;3.33;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:09:59;5.87;;;4.27;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:12:25;7.53;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:14:52;4.17;;;3.77;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:17:19;4.73;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:19:45;11.97;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:22:12;4.50;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:24:39;6.40;;;4.07;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:27:05;7.00;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:29:32;5.03;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:31:59;6.93;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:34:25;4.63;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:36:52;9.20;;;4.43;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:39:18;6.17;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:41:45;5.30;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:44:11;3.87;;;3.57;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:46:38;5.77;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:49:05;4.47;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:51:31;5.07;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:53:58;6.60;;;4.07;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:56:25;5.90;;;4.27;;
1098;SDS011;536;48.397;10.010;2017-07-12T01:58:51;4.17;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:01:18;5.43;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:03:44;5.40;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:06:11;6.87;;;4.77;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:08:38;6.53;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:11:04;4.80;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:13:31;9.60;;;4.57;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:15:57;7.50;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:18:24;7.50;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:20:51;8.30;;;4.97;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:23:17;14.10;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:25:44;6.87;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:28:11;11.80;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:30:37;10.03;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:33:04;8.17;;;4.97;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:35:30;12.00;;;6.03;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:37:58;10.77;;;5.77;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:40:24;9.50;;;5.67;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:42:51;10.37;;;6.13;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:45:18;11.03;;;5.93;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:47:44;10.43;;;5.53;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:50:11;8.73;;;5.37;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:52:38;12.50;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-07-12T02:55:04;8.83;;;6.10;;
