sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-15T00:00:02;10.43;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:02:29;10.97;;;9.97;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:04:55;11.23;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:07:22;10.83;;;9.73;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:09:49;10.43;;;9.43;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:12:16;10.63;;;9.73;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:14:43;11.40;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:17:10;10.83;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:19:36;10.90;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:22:03;11.40;;;10.20;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:24:29;12.03;;;9.83;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:26:56;10.80;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:29:23;10.67;;;9.13;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:31:49;11.10;;;10.00;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:34:16;10.60;;;9.67;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:36:43;11.03;;;9.93;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:39:10;10.33;;;9.43;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:41:36;11.93;;;10.73;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:44:03;11.43;;;10.37;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:46:30;10.77;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:48:56;11.53;;;10.33;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:51:23;11.90;;;10.80;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:53:49;10.13;;;9.27;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:56:16;12.30;;;9.97;;
1286;SDS011;636;48.385;9.947;2017-06-15T00:58:43;11.43;;;10.33;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:01:09;10.40;;;9.50;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:03:37;11.27;;;10.27;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:06:03;11.50;;;10.40;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:08:30;10.70;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:10:56;11.03;;;9.97;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:13:23;12.03;;;9.63;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:15:50;10.60;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:18:17;10.67;;;9.77;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:20:44;12.53;;;11.10;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:23:10;11.47;;;10.47;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:25:37;10.53;;;9.63;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:28:04;10.33;;;9.43;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:30:31;10.60;;;8.87;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:32:58;12.97;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:35:25;11.77;;;10.60;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:37:51;12.20;;;11.10;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:40:19;11.93;;;10.93;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:42:46;11.13;;;9.77;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:45:13;13.33;;;10.97;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:47:40;11.77;;;10.33;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:50:07;11.13;;;10.13;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:52:33;12.27;;;11.03;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:55:00;11.90;;;10.80;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:57:26;12.87;;;11.57;;
1286;SDS011;636;48.385;9.947;2017-06-15T01:59:53;11.07;;;9.97;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:02:19;11.40;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:04:46;11.80;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:07:13;15.00;;;11.27;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:09:39;12.07;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:12:06;11.87;;;10.80;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:14:33;11.80;;;10.60;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:17:00;11.57;;;10.57;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:19:26;16.53;;;11.37;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:21:53;11.20;;;10.20;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:24:20;12.73;;;11.57;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:26:47;14.43;;;13.00;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:29:14;16.93;;;15.33;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:31:40;15.93;;;14.40;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:34:08;15.63;;;14.03;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:36:34;15.63;;;14.20;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:39:01;15.57;;;13.33;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:41:27;16.53;;;14.90;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:43:55;15.07;;;13.57;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:46:22;15.53;;;13.97;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:48:49;15.60;;;14.10;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:51:15;15.23;;;13.83;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:53:42;15.73;;;14.30;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:56:09;14.20;;;12.60;;
1286;SDS011;636;48.385;9.947;2017-06-15T02:58:35;14.10;;;12.70;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:01:02;13.10;;;12.00;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:03:28;14.63;;;12.03;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:05:55;12.90;;;11.70;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:08:22;13.20;;;11.80;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:10:48;13.70;;;12.40;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:13:15;13.37;;;12.07;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:15:42;13.30;;;12.10;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:18:10;14.97;;;13.57;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:20:36;14.90;;;13.50;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:23:03;16.67;;;15.07;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:25:29;15.33;;;13.90;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:27:57;15.87;;;14.37;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:30:24;15.60;;;14.10;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:32:51;15.67;;;14.07;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:35:18;14.97;;;13.57;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:37:45;14.10;;;12.70;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:40:11;14.30;;;12.90;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:42:38;14.20;;;12.70;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:45:04;12.10;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:47:31;12.97;;;11.77;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:49:58;12.83;;;11.73;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:52:24;11.83;;;10.83;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:54:52;12.70;;;11.60;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:57:18;12.43;;;11.33;;
1286;SDS011;636;48.385;9.947;2017-06-15T03:59:45;12.20;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-06-15T04:02:11;12.30;;;11.10;;
1286;SDS011;636;48.385;9.947;2017-06-15T04:04:38;12.53;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-06-15T04:07:05;12.30;;;11.20;;
1286;SDS011;636;48.385;9.947;2017-06-15T04:09:31;12.20;;;11.13;;
