sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-12T00:00:10;14.55;;;9.22;;
481;SDS011;227;48.442;9.997;2017-04-12T00:01:08;16.25;;;9.18;;
481;SDS011;227;48.442;9.997;2017-04-12T00:02:06;18.90;;;9.23;;
481;SDS011;227;48.442;9.997;2017-04-12T00:03:04;28.10;;;11.23;;
481;SDS011;227;48.442;9.997;2017-04-12T00:04:02;18.70;;;8.92;;
481;SDS011;227;48.442;9.997;2017-04-12T00:05:00;15.65;;;8.78;;
481;SDS011;227;48.442;9.997;2017-04-12T00:05:58;18.23;;;9.45;;
481;SDS011;227;48.442;9.997;2017-04-12T00:06:57;17.63;;;8.78;;
481;SDS011;227;48.442;9.997;2017-04-12T00:07:55;19.30;;;9.15;;
481;SDS011;227;48.442;9.997;2017-04-12T00:08:53;18.52;;;8.45;;
481;SDS011;227;48.442;9.997;2017-04-12T00:09:51;18.30;;;9.43;;
481;SDS011;227;48.442;9.997;2017-04-12T00:10:49;14.70;;;8.90;;
481;SDS011;227;48.442;9.997;2017-04-12T00:11:47;15.30;;;8.95;;
481;SDS011;227;48.442;9.997;2017-04-12T00:12:46;16.55;;;9.20;;
481;SDS011;227;48.442;9.997;2017-04-12T00:13:44;19.12;;;8.70;;
481;SDS011;227;48.442;9.997;2017-04-12T00:14:41;23.23;;;9.40;;
481;SDS011;227;48.442;9.997;2017-04-12T00:15:39;25.47;;;10.63;;
481;SDS011;227;48.442;9.997;2017-04-12T00:16:37;22.45;;;10.55;;
481;SDS011;227;48.442;9.997;2017-04-12T00:17:35;17.53;;;8.40;;
481;SDS011;227;48.442;9.997;2017-04-12T00:18:33;24.57;;;9.22;;
481;SDS011;227;48.442;9.997;2017-04-12T00:19:31;19.57;;;9.37;;
481;SDS011;227;48.442;9.997;2017-04-12T00:20:30;21.68;;;9.65;;
481;SDS011;227;48.442;9.997;2017-04-12T00:21:31;16.80;;;9.03;;
481;SDS011;227;48.442;9.997;2017-04-12T00:22:29;20.18;;;8.45;;
481;SDS011;227;48.442;9.997;2017-04-12T00:23:28;20.33;;;9.38;;
481;SDS011;227;48.442;9.997;2017-04-12T00:24:27;18.05;;;8.92;;
481;SDS011;227;48.442;9.997;2017-04-12T00:25:25;20.95;;;9.18;;
481;SDS011;227;48.442;9.997;2017-04-12T00:26:23;28.85;;;9.58;;
481;SDS011;227;48.442;9.997;2017-04-12T00:27:21;19.02;;;10.02;;
481;SDS011;227;48.442;9.997;2017-04-12T00:28:19;16.57;;;9.25;;
481;SDS011;227;48.442;9.997;2017-04-12T00:29:16;23.38;;;9.35;;
481;SDS011;227;48.442;9.997;2017-04-12T00:30:15;21.25;;;9.73;;
481;SDS011;227;48.442;9.997;2017-04-12T00:31:14;19.68;;;10.07;;
481;SDS011;227;48.442;9.997;2017-04-12T00:32:12;23.32;;;9.35;;
481;SDS011;227;48.442;9.997;2017-04-12T00:33:11;17.95;;;8.22;;
481;SDS011;227;48.442;9.997;2017-04-12T00:34:09;25.32;;;9.65;;
481;SDS011;227;48.442;9.997;2017-04-12T00:35:07;21.67;;;9.50;;
481;SDS011;227;48.442;9.997;2017-04-12T00:36:04;18.72;;;10.83;;
481;SDS011;227;48.442;9.997;2017-04-12T00:37:02;22.52;;;8.60;;
481;SDS011;227;48.442;9.997;2017-04-12T00:38:00;22.37;;;8.92;;
481;SDS011;227;48.442;9.997;2017-04-12T00:38:57;18.42;;;9.33;;
481;SDS011;227;48.442;9.997;2017-04-12T00:39:55;18.82;;;8.58;;
481;SDS011;227;48.442;9.997;2017-04-12T00:40:54;25.60;;;9.30;;
481;SDS011;227;48.442;9.997;2017-04-12T00:41:51;20.23;;;9.20;;
481;SDS011;227;48.442;9.997;2017-04-12T00:42:49;21.23;;;9.38;;
481;SDS011;227;48.442;9.997;2017-04-12T00:43:47;20.38;;;9.32;;
481;SDS011;227;48.442;9.997;2017-04-12T00:44:46;17.33;;;8.32;;
481;SDS011;227;48.442;9.997;2017-04-12T00:45:43;24.67;;;9.37;;
481;SDS011;227;48.442;9.997;2017-04-12T00:46:41;16.77;;;9.05;;
481;SDS011;227;48.442;9.997;2017-04-12T00:47:39;23.03;;;8.70;;
481;SDS011;227;48.442;9.997;2017-04-12T00:48:36;18.68;;;9.27;;
481;SDS011;227;48.442;9.997;2017-04-12T00:49:34;18.35;;;8.53;;
481;SDS011;227;48.442;9.997;2017-04-12T00:50:32;14.92;;;8.47;;
481;SDS011;227;48.442;9.997;2017-04-12T00:51:31;16.83;;;9.28;;
481;SDS011;227;48.442;9.997;2017-04-12T00:52:29;24.20;;;8.03;;
481;SDS011;227;48.442;9.997;2017-04-12T00:53:27;17.72;;;9.48;;
481;SDS011;227;48.442;9.997;2017-04-12T00:54:25;23.87;;;8.33;;
481;SDS011;227;48.442;9.997;2017-04-12T00:55:23;18.70;;;9.18;;
481;SDS011;227;48.442;9.997;2017-04-12T00:56:22;19.18;;;8.65;;
481;SDS011;227;48.442;9.997;2017-04-12T00:57:19;15.90;;;9.23;;
481;SDS011;227;48.442;9.997;2017-04-12T00:58:17;21.65;;;8.43;;
481;SDS011;227;48.442;9.997;2017-04-12T00:59:15;16.97;;;8.57;;
481;SDS011;227;48.442;9.997;2017-04-12T01:00:13;16.38;;;8.60;;
481;SDS011;227;48.442;9.997;2017-04-12T01:01:12;16.62;;;8.20;;
481;SDS011;227;48.442;9.997;2017-04-12T01:02:10;16.90;;;9.03;;
481;SDS011;227;48.442;9.997;2017-04-12T01:03:09;16.92;;;8.57;;
481;SDS011;227;48.442;9.997;2017-04-12T01:04:06;19.93;;;9.10;;
481;SDS011;227;48.442;9.997;2017-04-12T01:05:04;24.60;;;8.13;;
481;SDS011;227;48.442;9.997;2017-04-12T01:06:02;15.40;;;8.58;;
481;SDS011;227;48.442;9.997;2017-04-12T01:07:00;14.57;;;9.00;;
481;SDS011;227;48.442;9.997;2017-04-12T01:07:58;22.57;;;9.50;;
481;SDS011;227;48.442;9.997;2017-04-12T01:08:56;22.47;;;9.53;;
481;SDS011;227;48.442;9.997;2017-04-12T01:09:55;25.52;;;9.32;;
481;SDS011;227;48.442;9.997;2017-04-12T01:10:53;17.35;;;8.28;;
481;SDS011;227;48.442;9.997;2017-04-12T01:11:52;19.25;;;8.60;;
481;SDS011;227;48.442;9.997;2017-04-12T01:12:50;18.77;;;8.72;;
481;SDS011;227;48.442;9.997;2017-04-12T01:13:48;13.42;;;8.37;;
481;SDS011;227;48.442;9.997;2017-04-12T01:14:47;16.20;;;8.18;;
481;SDS011;227;48.442;9.997;2017-04-12T01:15:45;17.75;;;9.17;;
481;SDS011;227;48.442;9.997;2017-04-12T01:16:43;13.85;;;7.73;;
481;SDS011;227;48.442;9.997;2017-04-12T01:17:42;13.87;;;7.60;;
481;SDS011;227;48.442;9.997;2017-04-12T01:18:39;21.90;;;9.95;;
481;SDS011;227;48.442;9.997;2017-04-12T01:19:37;16.78;;;8.58;;
481;SDS011;227;48.442;9.997;2017-04-12T01:20:35;18.35;;;9.28;;
481;SDS011;227;48.442;9.997;2017-04-12T01:21:34;16.25;;;8.43;;
481;SDS011;227;48.442;9.997;2017-04-12T01:22:33;17.80;;;8.85;;
481;SDS011;227;48.442;9.997;2017-04-12T01:23:31;16.82;;;9.02;;
481;SDS011;227;48.442;9.997;2017-04-12T01:24:30;20.60;;;8.37;;
481;SDS011;227;48.442;9.997;2017-04-12T01:25:27;18.15;;;8.30;;
481;SDS011;227;48.442;9.997;2017-04-12T01:26:25;29.67;;;8.07;;
481;SDS011;227;48.442;9.997;2017-04-12T01:27:23;20.77;;;9.28;;
481;SDS011;227;48.442;9.997;2017-04-12T01:28:22;15.62;;;8.53;;
481;SDS011;227;48.442;9.997;2017-04-12T01:29:19;19.47;;;9.42;;
481;SDS011;227;48.442;9.997;2017-04-12T01:30:17;17.63;;;7.73;;
481;SDS011;227;48.442;9.997;2017-04-12T01:31:16;19.62;;;9.33;;
481;SDS011;227;48.442;9.997;2017-04-12T01:32:15;19.83;;;8.53;;
481;SDS011;227;48.442;9.997;2017-04-12T01:33:14;14.05;;;8.27;;
481;SDS011;227;48.442;9.997;2017-04-12T01:34:11;15.32;;;7.65;;
481;SDS011;227;48.442;9.997;2017-04-12T01:35:10;16.52;;;8.75;;
481;SDS011;227;48.442;9.997;2017-04-12T01:36:08;25.75;;;9.28;;
481;SDS011;227;48.442;9.997;2017-04-12T01:37:06;19.95;;;9.28;;
481;SDS011;227;48.442;9.997;2017-04-12T01:38:05;16.70;;;8.48;;
481;SDS011;227;48.442;9.997;2017-04-12T01:39:03;28.15;;;8.75;;
481;SDS011;227;48.442;9.997;2017-04-12T01:40:01;15.18;;;7.87;;
481;SDS011;227;48.442;9.997;2017-04-12T01:40:59;19.20;;;9.00;;
481;SDS011;227;48.442;9.997;2017-04-12T01:41:58;18.77;;;9.07;;
481;SDS011;227;48.442;9.997;2017-04-12T01:42:55;20.77;;;9.27;;
481;SDS011;227;48.442;9.997;2017-04-12T01:43:53;20.30;;;8.92;;
481;SDS011;227;48.442;9.997;2017-04-12T01:44:50;24.62;;;8.72;;
481;SDS011;227;48.442;9.997;2017-04-12T01:45:49;20.98;;;8.63;;
481;SDS011;227;48.442;9.997;2017-04-12T01:46:47;19.38;;;9.05;;
481;SDS011;227;48.442;9.997;2017-04-12T01:47:45;15.57;;;8.27;;
481;SDS011;227;48.442;9.997;2017-04-12T01:48:44;29.05;;;9.23;;
481;SDS011;227;48.442;9.997;2017-04-12T01:49:42;22.02;;;9.65;;
481;SDS011;227;48.442;9.997;2017-04-12T01:50:40;19.28;;;11.15;;
481;SDS011;227;48.442;9.997;2017-04-12T01:51:38;20.43;;;8.40;;
481;SDS011;227;48.442;9.997;2017-04-12T01:52:36;20.92;;;10.33;;
481;SDS011;227;48.442;9.997;2017-04-12T01:53:35;16.57;;;8.05;;
481;SDS011;227;48.442;9.997;2017-04-12T01:54:33;19.43;;;9.73;;
481;SDS011;227;48.442;9.997;2017-04-12T01:55:31;19.10;;;8.77;;
481;SDS011;227;48.442;9.997;2017-04-12T01:56:30;14.88;;;8.47;;
481;SDS011;227;48.442;9.997;2017-04-12T01:57:29;30.80;;;9.45;;
481;SDS011;227;48.442;9.997;2017-04-12T01:58:27;19.42;;;9.52;;
481;SDS011;227;48.442;9.997;2017-04-12T01:59:25;25.88;;;9.45;;
481;SDS011;227;48.442;9.997;2017-04-12T02:00:25;16.02;;;9.38;;
481;SDS011;227;48.442;9.997;2017-04-12T02:01:25;20.32;;;9.83;;
481;SDS011;227;48.442;9.997;2017-04-12T02:02:23;18.60;;;8.83;;
481;SDS011;227;48.442;9.997;2017-04-12T02:03:20;17.85;;;8.08;;
481;SDS011;227;48.442;9.997;2017-04-12T02:04:18;15.27;;;8.45;;
481;SDS011;227;48.442;9.997;2017-04-12T02:05:16;21.42;;;8.42;;
481;SDS011;227;48.442;9.997;2017-04-12T02:06:14;26.58;;;9.58;;
481;SDS011;227;48.442;9.997;2017-04-12T02:07:12;19.02;;;8.88;;
481;SDS011;227;48.442;9.997;2017-04-12T02:08:10;19.25;;;8.63;;
481;SDS011;227;48.442;9.997;2017-04-12T02:09:08;15.53;;;8.88;;
481;SDS011;227;48.442;9.997;2017-04-12T02:10:06;20.82;;;9.37;;
481;SDS011;227;48.442;9.997;2017-04-12T02:11:05;24.42;;;9.23;;
481;SDS011;227;48.442;9.997;2017-04-12T02:12:04;16.53;;;8.72;;
481;SDS011;227;48.442;9.997;2017-04-12T02:13:02;18.55;;;8.88;;
481;SDS011;227;48.442;9.997;2017-04-12T02:14:00;22.18;;;9.97;;
481;SDS011;227;48.442;9.997;2017-04-12T02:14:59;18.15;;;8.63;;
481;SDS011;227;48.442;9.997;2017-04-12T02:15:56;21.92;;;8.60;;
481;SDS011;227;48.442;9.997;2017-04-12T02:16:54;15.20;;;8.32;;
481;SDS011;227;48.442;9.997;2017-04-12T02:17:52;16.45;;;8.57;;
481;SDS011;227;48.442;9.997;2017-04-12T02:18:50;19.72;;;9.87;;
481;SDS011;227;48.442;9.997;2017-04-12T02:19:47;24.12;;;10.43;;
481;SDS011;227;48.442;9.997;2017-04-12T02:20:46;25.82;;;9.63;;
481;SDS011;227;48.442;9.997;2017-04-12T02:21:44;27.90;;;10.78;;
481;SDS011;227;48.442;9.997;2017-04-12T02:22:42;24.43;;;9.85;;
481;SDS011;227;48.442;9.997;2017-04-12T02:23:40;19.78;;;9.77;;
481;SDS011;227;48.442;9.997;2017-04-12T02:24:38;20.68;;;9.52;;
481;SDS011;227;48.442;9.997;2017-04-12T02:25:36;23.23;;;8.88;;
481;SDS011;227;48.442;9.997;2017-04-12T02:26:35;17.43;;;8.33;;
481;SDS011;227;48.442;9.997;2017-04-12T02:27:33;22.03;;;9.87;;
481;SDS011;227;48.442;9.997;2017-04-12T02:28:30;23.50;;;9.93;;
481;SDS011;227;48.442;9.997;2017-04-12T02:29:28;18.63;;;8.75;;
481;SDS011;227;48.442;9.997;2017-04-12T02:30:26;13.65;;;8.40;;
481;SDS011;227;48.442;9.997;2017-04-12T02:31:24;16.27;;;8.57;;
481;SDS011;227;48.442;9.997;2017-04-12T02:32:22;20.22;;;8.77;;
481;SDS011;227;48.442;9.997;2017-04-12T02:33:20;28.00;;;8.57;;
481;SDS011;227;48.442;9.997;2017-04-12T02:34:18;20.63;;;9.15;;
481;SDS011;227;48.442;9.997;2017-04-12T02:35:16;18.17;;;9.30;;
481;SDS011;227;48.442;9.997;2017-04-12T02:36:14;18.63;;;9.58;;
481;SDS011;227;48.442;9.997;2017-04-12T02:37:12;16.73;;;8.38;;
481;SDS011;227;48.442;9.997;2017-04-12T02:38:11;20.73;;;9.50;;
481;SDS011;227;48.442;9.997;2017-04-12T02:39:09;16.78;;;8.52;;
481;SDS011;227;48.442;9.997;2017-04-12T02:40:08;18.65;;;8.55;;
481;SDS011;227;48.442;9.997;2017-04-12T02:41:07;16.13;;;9.52;;
481;SDS011;227;48.442;9.997;2017-04-12T02:42:05;22.85;;;8.48;;
481;SDS011;227;48.442;9.997;2017-04-12T02:43:03;17.68;;;9.12;;
481;SDS011;227;48.442;9.997;2017-04-12T02:44:02;18.60;;;8.23;;
481;SDS011;227;48.442;9.997;2017-04-12T02:45:00;15.97;;;8.40;;
481;SDS011;227;48.442;9.997;2017-04-12T02:45:58;19.82;;;9.08;;
