sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-06T00:01:12;16.00;;;15.20;;
255;SDS011;111;48.397;9.990;2017-06-06T00:03:39;16.93;;;16.03;;
255;SDS011;111;48.397;9.990;2017-06-06T00:06:05;15.10;;;14.30;;
255;SDS011;111;48.397;9.990;2017-06-06T00:08:32;14.40;;;13.70;;
255;SDS011;111;48.397;9.990;2017-06-06T00:10:58;14.77;;;14.00;;
255;SDS011;111;48.397;9.990;2017-06-06T00:13:25;16.90;;;14.93;;
255;SDS011;111;48.397;9.990;2017-06-06T00:15:52;14.90;;;14.10;;
255;SDS011;111;48.397;9.990;2017-06-06T00:18:18;15.60;;;14.80;;
255;SDS011;111;48.397;9.990;2017-06-06T00:20:45;15.87;;;15.07;;
255;SDS011;111;48.397;9.990;2017-06-06T00:23:11;17.63;;;16.73;;
255;SDS011;111;48.397;9.990;2017-06-06T00:25:38;19.40;;;16.30;;
255;SDS011;111;48.397;9.990;2017-06-06T00:28:05;16.23;;;15.40;;
255;SDS011;111;48.397;9.990;2017-06-06T00:30:32;15.30;;;14.50;;
255;SDS011;111;48.397;9.990;2017-06-06T00:32:59;16.60;;;15.80;;
255;SDS011;111;48.397;9.990;2017-06-06T00:35:25;16.20;;;15.40;;
255;SDS011;111;48.397;9.990;2017-06-06T00:37:52;14.67;;;13.93;;
255;SDS011;111;48.397;9.990;2017-06-06T00:40:18;15.17;;;14.37;;
255;SDS011;111;48.397;9.990;2017-06-06T00:42:45;15.80;;;14.93;;
255;SDS011;111;48.397;9.990;2017-06-06T00:45:12;16.70;;;15.90;;
255;SDS011;111;48.397;9.990;2017-06-06T00:47:38;16.00;;;15.20;;
255;SDS011;111;48.397;9.990;2017-06-06T00:50:05;15.57;;;14.77;;
255;SDS011;111;48.397;9.990;2017-06-06T00:52:31;16.67;;;14.97;;
255;SDS011;111;48.397;9.990;2017-06-06T00:54:58;20.13;;;16.50;;
255;SDS011;111;48.397;9.990;2017-06-06T00:57:25;17.33;;;16.20;;
255;SDS011;111;48.397;9.990;2017-06-06T00:59:51;17.27;;;16.07;;
255;SDS011;111;48.397;9.990;2017-06-06T01:02:18;18.73;;;17.17;;
255;SDS011;111;48.397;9.990;2017-06-06T01:04:44;17.53;;;16.30;;
255;SDS011;111;48.397;9.990;2017-06-06T01:07:11;18.53;;;15.93;;
255;SDS011;111;48.397;9.990;2017-06-06T01:09:38;17.33;;;16.43;;
255;SDS011;111;48.397;9.990;2017-06-06T01:12:04;16.03;;;15.23;;
255;SDS011;111;48.397;9.990;2017-06-06T01:14:31;17.90;;;17.03;;
255;SDS011;111;48.397;9.990;2017-06-06T01:16:58;19.23;;;17.80;;
255;SDS011;111;48.397;9.990;2017-06-06T01:19:25;17.43;;;16.53;;
255;SDS011;111;48.397;9.990;2017-06-06T01:21:51;16.97;;;15.57;;
255;SDS011;111;48.397;9.990;2017-06-06T01:24:18;16.87;;;15.90;;
255;SDS011;111;48.397;9.990;2017-06-06T01:26:45;19.70;;;15.60;;
255;SDS011;111;48.397;9.990;2017-06-06T01:29:11;26.90;;;16.20;;
255;SDS011;111;48.397;9.990;2017-06-06T01:31:38;16.73;;;15.60;;
255;SDS011;111;48.397;9.990;2017-06-06T01:34:06;18.97;;;17.50;;
255;SDS011;111;48.397;9.990;2017-06-06T01:36:32;20.10;;;14.83;;
255;SDS011;111;48.397;9.990;2017-06-06T01:38:59;20.57;;;16.10;;
255;SDS011;111;48.397;9.990;2017-06-06T01:41:25;21.90;;;15.27;;
255;SDS011;111;48.397;9.990;2017-06-06T01:43:52;23.97;;;16.30;;
255;SDS011;111;48.397;9.990;2017-06-06T01:46:19;34.10;;;18.47;;
255;SDS011;111;48.397;9.990;2017-06-06T01:48:45;22.97;;;16.90;;
255;SDS011;111;48.397;9.990;2017-06-06T01:51:13;43.20;;;17.60;;
255;SDS011;111;48.397;9.990;2017-06-06T01:53:40;22.40;;;15.90;;
255;SDS011;111;48.397;9.990;2017-06-06T01:56:06;15.40;;;14.60;;
255;SDS011;111;48.397;9.990;2017-06-06T01:58:34;18.93;;;14.80;;
255;SDS011;111;48.397;9.990;2017-06-06T02:01:01;19.67;;;15.50;;
