sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-19T00:02:07;1.60;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:04:35;1.57;;;1.47;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:07:03;2.07;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:09:32;1.60;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:12:00;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:14:28;1.37;;;1.27;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:16:56;4.00;;;1.57;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:19:24;2.37;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:21:52;1.57;;;1.47;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:24:20;1.73;;;1.53;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:26:48;1.47;;;1.37;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:29:16;2.53;;;1.67;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:31:45;3.07;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:34:14;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:36:43;2.20;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:39:12;1.90;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:41:41;3.00;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:44:09;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:46:38;2.30;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:49:07;1.70;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:51:35;1.97;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:54:03;2.40;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:56:31;1.57;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-07-19T00:58:59;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:01:27;2.30;;;1.47;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:03:55;1.63;;;1.53;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:06:23;1.73;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:08:51;1.87;;;1.67;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:11:19;1.90;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:13:47;1.90;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:16:15;1.80;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:18:43;2.60;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:21:11;1.70;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:23:39;2.60;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:26:07;1.70;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:28:35;2.53;;;1.47;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:31:03;2.20;;;1.67;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:33:31;2.10;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:35:59;6.10;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:38:27;5.23;;;2.33;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:40:55;3.23;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:43:23;2.60;;;2.27;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:45:51;3.10;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:48:19;3.60;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:50:47;2.00;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:53:15;2.50;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:55:43;2.80;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-07-19T01:58:12;2.80;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:00:40;2.70;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:03:08;2.90;;;2.27;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:05:36;2.20;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:08:05;3.23;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:10:34;3.97;;;2.17;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:13:02;1.90;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:15:30;2.83;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:17:58;3.30;;;2.23;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:20:26;2.13;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:22:54;2.00;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:25:22;1.80;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:27:50;4.07;;;2.33;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:30:18;2.20;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:32:46;3.10;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:35:14;3.73;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:37:42;2.17;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:40:10;3.23;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:42:38;2.53;;;2.33;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:45:06;2.60;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:47:34;4.57;;;2.27;;
2630;SDS011;1325;48.413;9.952;2017-07-19T02:50:02;2.57;;;2.37;;
