sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-18T00:00:41;6.46;;;4.14;;
255;SDS011;111;48.397;9.990;2017-05-18T00:03:09;4.38;;;4.10;;
255;SDS011;111;48.397;9.990;2017-05-18T00:05:36;3.96;;;3.76;;
255;SDS011;111;48.397;9.990;2017-05-18T00:08:04;3.94;;;3.72;;
255;SDS011;111;48.397;9.990;2017-05-18T00:10:31;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-05-18T00:12:58;4.34;;;4.04;;
255;SDS011;111;48.397;9.990;2017-05-18T00:15:26;4.16;;;3.76;;
255;SDS011;111;48.397;9.990;2017-05-18T00:17:53;4.64;;;4.00;;
255;SDS011;111;48.397;9.990;2017-05-18T00:20:20;4.46;;;4.16;;
255;SDS011;111;48.397;9.990;2017-05-18T00:22:48;4.42;;;4.12;;
255;SDS011;111;48.397;9.990;2017-05-18T00:25:14;6.02;;;3.92;;
255;SDS011;111;48.397;9.990;2017-05-18T00:27:42;4.14;;;3.90;;
255;SDS011;111;48.397;9.990;2017-05-18T00:30:09;5.02;;;4.72;;
255;SDS011;111;48.397;9.990;2017-05-18T00:32:36;4.06;;;3.84;;
255;SDS011;111;48.397;9.990;2017-05-18T00:35:04;5.82;;;4.60;;
255;SDS011;111;48.397;9.990;2017-05-18T00:37:31;6.50;;;4.24;;
255;SDS011;111;48.397;9.990;2017-05-18T00:39:58;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-05-18T00:42:26;7.10;;;4.70;;
255;SDS011;111;48.397;9.990;2017-05-18T00:44:53;4.14;;;3.90;;
255;SDS011;111;48.397;9.990;2017-05-18T00:47:21;4.98;;;4.68;;
255;SDS011;111;48.397;9.990;2017-05-18T00:49:47;4.48;;;4.18;;
255;SDS011;111;48.397;9.990;2017-05-18T00:52:15;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-05-18T00:54:42;5.02;;;4.72;;
255;SDS011;111;48.397;9.990;2017-05-18T00:57:09;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-05-18T00:59:37;5.10;;;4.56;;
255;SDS011;111;48.397;9.990;2017-05-18T01:02:04;5.14;;;4.16;;
255;SDS011;111;48.397;9.990;2017-05-18T01:04:31;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-05-18T01:06:59;5.92;;;4.62;;
255;SDS011;111;48.397;9.990;2017-05-18T01:09:26;4.50;;;4.06;;
255;SDS011;111;48.397;9.990;2017-05-18T01:11:53;4.62;;;4.32;;
255;SDS011;111;48.397;9.990;2017-05-18T01:14:21;6.00;;;4.66;;
255;SDS011;111;48.397;9.990;2017-05-18T01:16:48;4.84;;;4.28;;
255;SDS011;111;48.397;9.990;2017-05-18T01:19:15;5.02;;;4.72;;
255;SDS011;111;48.397;9.990;2017-05-18T01:21:43;4.66;;;4.36;;
255;SDS011;111;48.397;9.990;2017-05-18T01:24:10;4.86;;;4.56;;
255;SDS011;111;48.397;9.990;2017-05-18T01:26:38;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-05-18T01:29:05;4.58;;;4.30;;
255;SDS011;111;48.397;9.990;2017-05-18T01:31:32;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-05-18T01:34:00;5.36;;;5.10;;
255;SDS011;111;48.397;9.990;2017-05-18T01:36:27;4.68;;;4.38;;
255;SDS011;111;48.397;9.990;2017-05-18T01:38:54;4.78;;;4.48;;
255;SDS011;111;48.397;9.990;2017-05-18T01:41:22;5.00;;;4.70;;
255;SDS011;111;48.397;9.990;2017-05-18T01:43:49;4.62;;;4.32;;
255;SDS011;111;48.397;9.990;2017-05-18T01:46:16;4.66;;;4.36;;
255;SDS011;111;48.397;9.990;2017-05-18T01:48:44;4.84;;;4.34;;
255;SDS011;111;48.397;9.990;2017-05-18T01:51:11;4.70;;;4.12;;
255;SDS011;111;48.397;9.990;2017-05-18T01:53:38;5.34;;;4.84;;
255;SDS011;111;48.397;9.990;2017-05-18T01:56:06;4.86;;;4.14;;
255;SDS011;111;48.397;9.990;2017-05-18T01:58:33;5.94;;;5.00;;
255;SDS011;111;48.397;9.990;2017-05-18T02:01:01;5.22;;;4.92;;
255;SDS011;111;48.397;9.990;2017-05-18T02:03:28;5.18;;;4.88;;
255;SDS011;111;48.397;9.990;2017-05-18T02:05:55;4.70;;;4.28;;
255;SDS011;111;48.397;9.990;2017-05-18T02:08:23;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-05-18T02:10:50;6.70;;;4.20;;
255;SDS011;111;48.397;9.990;2017-05-18T02:13:17;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-05-18T02:15:45;12.14;;;6.30;;
255;SDS011;111;48.397;9.990;2017-05-18T02:18:12;5.26;;;4.96;;
255;SDS011;111;48.397;9.990;2017-05-18T02:20:40;7.06;;;5.02;;
255;SDS011;111;48.397;9.990;2017-05-18T02:23:07;5.48;;;5.06;;
255;SDS011;111;48.397;9.990;2017-05-18T02:25:34;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-05-18T02:28:02;5.28;;;4.98;;
255;SDS011;111;48.397;9.990;2017-05-18T02:30:29;5.90;;;4.72;;
255;SDS011;111;48.397;9.990;2017-05-18T02:32:57;5.62;;;4.56;;
255;SDS011;111;48.397;9.990;2017-05-18T02:35:24;8.16;;;5.24;;
255;SDS011;111;48.397;9.990;2017-05-18T02:37:52;5.44;;;4.20;;
255;SDS011;111;48.397;9.990;2017-05-18T02:40:19;5.12;;;4.82;;
255;SDS011;111;48.397;9.990;2017-05-18T02:42:46;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-05-18T02:45:14;8.42;;;4.86;;
255;SDS011;111;48.397;9.990;2017-05-18T02:47:41;6.82;;;5.48;;
255;SDS011;111;48.397;9.990;2017-05-18T02:50:08;5.48;;;5.18;;
255;SDS011;111;48.397;9.990;2017-05-18T02:52:36;7.82;;;5.36;;
255;SDS011;111;48.397;9.990;2017-05-18T02:55:03;6.36;;;5.88;;
255;SDS011;111;48.397;9.990;2017-05-18T02:57:31;7.00;;;6.58;;
255;SDS011;111;48.397;9.990;2017-05-18T02:59:58;5.74;;;4.88;;
255;SDS011;111;48.397;9.990;2017-05-18T03:02:25;5.58;;;5.28;;
255;SDS011;111;48.397;9.990;2017-05-18T03:04:53;6.22;;;5.28;;
255;SDS011;111;48.397;9.990;2017-05-18T03:07:20;8.02;;;6.00;;
255;SDS011;111;48.397;9.990;2017-05-18T03:09:47;7.02;;;6.62;;
255;SDS011;111;48.397;9.990;2017-05-18T03:12:15;6.96;;;6.18;;
255;SDS011;111;48.397;9.990;2017-05-18T03:14:42;8.38;;;5.44;;
255;SDS011;111;48.397;9.990;2017-05-18T03:17:09;8.34;;;5.84;;
255;SDS011;111;48.397;9.990;2017-05-18T03:19:37;6.00;;;5.60;;
255;SDS011;111;48.397;9.990;2017-05-18T03:22:04;5.68;;;5.38;;
255;SDS011;111;48.397;9.990;2017-05-18T03:24:32;8.50;;;6.44;;
255;SDS011;111;48.397;9.990;2017-05-18T03:26:59;7.36;;;6.84;;
255;SDS011;111;48.397;9.990;2017-05-18T03:29:27;7.72;;;6.12;;
255;SDS011;111;48.397;9.990;2017-05-18T03:31:54;7.26;;;6.00;;
255;SDS011;111;48.397;9.990;2017-05-18T03:34:21;6.88;;;6.26;;
255;SDS011;111;48.397;9.990;2017-05-18T03:36:48;7.68;;;6.38;;
255;SDS011;111;48.397;9.990;2017-05-18T03:39:16;9.16;;;6.46;;
255;SDS011;111;48.397;9.990;2017-05-18T03:41:43;5.88;;;5.58;;
255;SDS011;111;48.397;9.990;2017-05-18T03:44:10;5.76;;;5.46;;
255;SDS011;111;48.397;9.990;2017-05-18T03:46:38;7.06;;;6.68;;
255;SDS011;111;48.397;9.990;2017-05-18T03:49:05;8.32;;;6.54;;
255;SDS011;111;48.397;9.990;2017-05-18T03:51:32;6.62;;;6.02;;
255;SDS011;111;48.397;9.990;2017-05-18T03:54:00;6.10;;;5.80;;
255;SDS011;111;48.397;9.990;2017-05-18T03:56:27;6.18;;;5.86;;
255;SDS011;111;48.397;9.990;2017-05-18T03:58:55;8.36;;;6.44;;
255;SDS011;111;48.397;9.990;2017-05-18T04:01:22;9.04;;;5.96;;
255;SDS011;111;48.397;9.990;2017-05-18T04:03:49;6.62;;;6.22;;
