sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-13T00:27:35;174.72;;;49.93;;
481;SDS011;227;48.442;9.997;2017-02-13T00:28:33;171.20;;;48.67;;
481;SDS011;227;48.442;9.997;2017-02-13T00:29:30;182.18;;;48.47;;
481;SDS011;227;48.442;9.997;2017-02-13T00:30:29;168.77;;;48.12;;
481;SDS011;227;48.442;9.997;2017-02-13T00:31:27;188.55;;;51.05;;
481;SDS011;227;48.442;9.997;2017-02-13T00:32:25;176.67;;;49.28;;
481;SDS011;227;48.442;9.997;2017-02-13T00:33:22;162.80;;;46.25;;
481;SDS011;227;48.442;9.997;2017-02-13T00:34:20;169.02;;;50.63;;
481;SDS011;227;48.442;9.997;2017-02-13T00:35:17;179.25;;;48.50;;
481;SDS011;227;48.442;9.997;2017-02-13T00:36:14;186.15;;;50.97;;
481;SDS011;227;48.442;9.997;2017-02-13T00:37:12;147.72;;;41.25;;
481;SDS011;227;48.442;9.997;2017-02-13T00:38:10;169.05;;;48.05;;
481;SDS011;227;48.442;9.997;2017-02-13T00:39:07;175.97;;;47.75;;
481;SDS011;227;48.442;9.997;2017-02-13T00:40:05;189.37;;;48.97;;
481;SDS011;227;48.442;9.997;2017-02-13T00:41:04;168.50;;;46.15;;
481;SDS011;227;48.442;9.997;2017-02-13T00:42:01;184.25;;;47.82;;
481;SDS011;227;48.442;9.997;2017-02-13T00:42:59;170.53;;;46.67;;
481;SDS011;227;48.442;9.997;2017-02-13T00:43:57;164.77;;;46.70;;
481;SDS011;227;48.442;9.997;2017-02-13T00:44:54;175.92;;;46.65;;
481;SDS011;227;48.442;9.997;2017-02-13T00:45:53;173.88;;;48.98;;
481;SDS011;227;48.442;9.997;2017-02-13T00:46:50;177.97;;;47.15;;
481;SDS011;227;48.442;9.997;2017-02-13T00:47:48;162.67;;;43.67;;
481;SDS011;227;48.442;9.997;2017-02-13T00:48:46;178.17;;;51.47;;
481;SDS011;227;48.442;9.997;2017-02-13T00:49:43;170.88;;;45.93;;
481;SDS011;227;48.442;9.997;2017-02-13T00:50:40;163.50;;;47.70;;
481;SDS011;227;48.442;9.997;2017-02-13T00:51:37;163.87;;;48.82;;
481;SDS011;227;48.442;9.997;2017-02-13T00:52:34;156.17;;;42.38;;
481;SDS011;227;48.442;9.997;2017-02-13T00:53:32;168.68;;;49.87;;
481;SDS011;227;48.442;9.997;2017-02-13T00:54:31;171.62;;;48.07;;
481;SDS011;227;48.442;9.997;2017-02-13T00:55:29;180.82;;;47.33;;
481;SDS011;227;48.442;9.997;2017-02-13T00:56:27;183.30;;;47.40;;
481;SDS011;227;48.442;9.997;2017-02-13T00:57:25;164.03;;;47.57;;
481;SDS011;227;48.442;9.997;2017-02-13T00:58:22;168.42;;;47.27;;
481;SDS011;227;48.442;9.997;2017-02-13T00:59:21;175.95;;;47.42;;
481;SDS011;227;48.442;9.997;2017-02-13T01:00:19;172.92;;;49.38;;
481;SDS011;227;48.442;9.997;2017-02-13T01:01:17;169.67;;;47.68;;
481;SDS011;227;48.442;9.997;2017-02-13T01:02:15;164.15;;;48.38;;
481;SDS011;227;48.442;9.997;2017-02-13T01:03:13;165.57;;;44.33;;
481;SDS011;227;48.442;9.997;2017-02-13T01:04:10;172.07;;;46.20;;
481;SDS011;227;48.442;9.997;2017-02-13T01:05:08;178.33;;;50.53;;
481;SDS011;227;48.442;9.997;2017-02-13T01:06:07;169.52;;;48.20;;
481;SDS011;227;48.442;9.997;2017-02-13T01:07:04;183.23;;;45.98;;
481;SDS011;227;48.442;9.997;2017-02-13T01:08:02;181.08;;;47.75;;
481;SDS011;227;48.442;9.997;2017-02-13T01:09:00;158.47;;;46.33;;
481;SDS011;227;48.442;9.997;2017-02-13T01:09:57;174.95;;;48.68;;
481;SDS011;227;48.442;9.997;2017-02-13T01:10:54;186.03;;;51.90;;
481;SDS011;227;48.442;9.997;2017-02-13T01:11:51;187.53;;;48.62;;
481;SDS011;227;48.442;9.997;2017-02-13T01:12:48;185.75;;;49.00;;
481;SDS011;227;48.442;9.997;2017-02-13T01:13:45;168.92;;;49.43;;
481;SDS011;227;48.442;9.997;2017-02-13T01:14:43;175.05;;;53.82;;
481;SDS011;227;48.442;9.997;2017-02-13T01:15:40;177.73;;;50.15;;
481;SDS011;227;48.442;9.997;2017-02-13T01:16:38;161.68;;;47.50;;
481;SDS011;227;48.442;9.997;2017-02-13T01:17:36;198.10;;;52.25;;
481;SDS011;227;48.442;9.997;2017-02-13T01:18:33;167.18;;;46.07;;
481;SDS011;227;48.442;9.997;2017-02-13T01:19:31;181.20;;;49.45;;
481;SDS011;227;48.442;9.997;2017-02-13T01:20:29;180.02;;;51.73;;
481;SDS011;227;48.442;9.997;2017-02-13T01:21:27;178.58;;;48.10;;
481;SDS011;227;48.442;9.997;2017-02-13T01:22:24;183.12;;;47.55;;
481;SDS011;227;48.442;9.997;2017-02-13T01:23:22;182.28;;;50.68;;
481;SDS011;227;48.442;9.997;2017-02-13T01:24:20;217.72;;;51.00;;
481;SDS011;227;48.442;9.997;2017-02-13T01:25:18;195.95;;;47.12;;
481;SDS011;227;48.442;9.997;2017-02-13T01:26:15;197.92;;;49.80;;
481;SDS011;227;48.442;9.997;2017-02-13T01:27:13;196.03;;;48.73;;
481;SDS011;227;48.442;9.997;2017-02-13T01:28:11;160.72;;;48.10;;
481;SDS011;227;48.442;9.997;2017-02-13T01:29:09;171.52;;;46.57;;
481;SDS011;227;48.442;9.997;2017-02-13T01:30:07;174.38;;;46.95;;
481;SDS011;227;48.442;9.997;2017-02-13T01:31:05;159.20;;;51.52;;
481;SDS011;227;48.442;9.997;2017-02-13T01:32:02;182.98;;;47.82;;
481;SDS011;227;48.442;9.997;2017-02-13T01:32:59;176.73;;;48.80;;
481;SDS011;227;48.442;9.997;2017-02-13T01:33:57;172.65;;;47.92;;
481;SDS011;227;48.442;9.997;2017-02-13T01:34:54;168.88;;;48.23;;
481;SDS011;227;48.442;9.997;2017-02-13T01:35:51;181.60;;;50.77;;
481;SDS011;227;48.442;9.997;2017-02-13T01:36:49;188.97;;;50.78;;
481;SDS011;227;48.442;9.997;2017-02-13T01:37:46;183.80;;;47.73;;
481;SDS011;227;48.442;9.997;2017-02-13T01:38:44;182.90;;;51.65;;
481;SDS011;227;48.442;9.997;2017-02-13T01:39:42;181.63;;;48.03;;
481;SDS011;227;48.442;9.997;2017-02-13T01:40:40;199.12;;;52.42;;
481;SDS011;227;48.442;9.997;2017-02-13T01:41:38;186.70;;;51.68;;
481;SDS011;227;48.442;9.997;2017-02-13T01:42:36;182.48;;;48.68;;
481;SDS011;227;48.442;9.997;2017-02-13T01:43:34;171.17;;;49.60;;
481;SDS011;227;48.442;9.997;2017-02-13T01:44:32;186.42;;;49.88;;
481;SDS011;227;48.442;9.997;2017-02-13T01:45:29;201.22;;;50.45;;
481;SDS011;227;48.442;9.997;2017-02-13T01:46:26;191.25;;;53.35;;
481;SDS011;227;48.442;9.997;2017-02-13T01:47:24;181.70;;;48.18;;
481;SDS011;227;48.442;9.997;2017-02-13T01:48:21;165.17;;;46.85;;
481;SDS011;227;48.442;9.997;2017-02-13T01:49:18;186.82;;;51.73;;
481;SDS011;227;48.442;9.997;2017-02-13T01:50:15;166.63;;;48.02;;
481;SDS011;227;48.442;9.997;2017-02-13T01:51:13;171.82;;;49.18;;
481;SDS011;227;48.442;9.997;2017-02-13T01:52:10;184.63;;;49.25;;
481;SDS011;227;48.442;9.997;2017-02-13T01:53:09;201.12;;;52.45;;
481;SDS011;227;48.442;9.997;2017-02-13T01:54:08;200.80;;;51.95;;
481;SDS011;227;48.442;9.997;2017-02-13T01:55:05;171.83;;;51.45;;
481;SDS011;227;48.442;9.997;2017-02-13T01:56:02;179.80;;;50.48;;
481;SDS011;227;48.442;9.997;2017-02-13T01:57:00;198.62;;;50.67;;
481;SDS011;227;48.442;9.997;2017-02-13T01:57:58;190.97;;;49.97;;
481;SDS011;227;48.442;9.997;2017-02-13T01:58:56;204.90;;;51.20;;
481;SDS011;227;48.442;9.997;2017-02-13T01:59:54;184.90;;;47.48;;
481;SDS011;227;48.442;9.997;2017-02-13T02:00:51;203.53;;;51.20;;
481;SDS011;227;48.442;9.997;2017-02-13T02:01:48;194.43;;;51.80;;
481;SDS011;227;48.442;9.997;2017-02-13T02:02:45;186.60;;;54.40;;
481;SDS011;227;48.442;9.997;2017-02-13T02:03:44;192.53;;;49.57;;
481;SDS011;227;48.442;9.997;2017-02-13T02:04:42;181.70;;;50.08;;
481;SDS011;227;48.442;9.997;2017-02-13T02:05:40;191.20;;;51.48;;
481;SDS011;227;48.442;9.997;2017-02-13T02:06:38;178.93;;;50.80;;
481;SDS011;227;48.442;9.997;2017-02-13T02:07:37;172.83;;;50.25;;
481;SDS011;227;48.442;9.997;2017-02-13T02:08:34;187.95;;;48.20;;
481;SDS011;227;48.442;9.997;2017-02-13T02:09:32;170.65;;;49.28;;
481;SDS011;227;48.442;9.997;2017-02-13T02:10:30;174.87;;;46.50;;
481;SDS011;227;48.442;9.997;2017-02-13T02:11:28;177.38;;;48.77;;
481;SDS011;227;48.442;9.997;2017-02-13T02:12:26;174.50;;;49.17;;
481;SDS011;227;48.442;9.997;2017-02-13T02:13:24;184.70;;;46.43;;
481;SDS011;227;48.442;9.997;2017-02-13T02:14:21;209.20;;;50.78;;
481;SDS011;227;48.442;9.997;2017-02-13T02:15:19;189.72;;;48.27;;
481;SDS011;227;48.442;9.997;2017-02-13T02:16:16;167.82;;;47.75;;
481;SDS011;227;48.442;9.997;2017-02-13T02:17:14;189.35;;;46.00;;
481;SDS011;227;48.442;9.997;2017-02-13T02:18:11;167.07;;;45.52;;
481;SDS011;227;48.442;9.997;2017-02-13T02:19:09;166.47;;;44.80;;
481;SDS011;227;48.442;9.997;2017-02-13T02:20:07;187.08;;;47.90;;
481;SDS011;227;48.442;9.997;2017-02-13T02:21:05;197.57;;;48.53;;
481;SDS011;227;48.442;9.997;2017-02-13T02:22:03;194.22;;;48.18;;
481;SDS011;227;48.442;9.997;2017-02-13T02:23:01;202.85;;;51.72;;
481;SDS011;227;48.442;9.997;2017-02-13T02:23:58;186.65;;;48.98;;
481;SDS011;227;48.442;9.997;2017-02-13T02:24:55;199.82;;;50.13;;
481;SDS011;227;48.442;9.997;2017-02-13T02:25:53;184.92;;;48.73;;
481;SDS011;227;48.442;9.997;2017-02-13T02:26:50;196.13;;;49.52;;
481;SDS011;227;48.442;9.997;2017-02-13T02:27:48;183.35;;;49.45;;
481;SDS011;227;48.442;9.997;2017-02-13T02:28:45;202.55;;;51.35;;
481;SDS011;227;48.442;9.997;2017-02-13T02:29:43;197.25;;;50.95;;
481;SDS011;227;48.442;9.997;2017-02-13T02:30:41;195.25;;;49.65;;
481;SDS011;227;48.442;9.997;2017-02-13T02:31:39;194.95;;;50.63;;
481;SDS011;227;48.442;9.997;2017-02-13T02:32:38;173.02;;;49.30;;
481;SDS011;227;48.442;9.997;2017-02-13T02:33:36;187.87;;;51.80;;
481;SDS011;227;48.442;9.997;2017-02-13T02:34:33;201.20;;;51.53;;
481;SDS011;227;48.442;9.997;2017-02-13T02:35:32;201.40;;;48.18;;
481;SDS011;227;48.442;9.997;2017-02-13T02:36:30;162.00;;;43.40;;
481;SDS011;227;48.442;9.997;2017-02-13T02:37:28;196.75;;;48.27;;
481;SDS011;227;48.442;9.997;2017-02-13T02:38:27;184.03;;;46.25;;
481;SDS011;227;48.442;9.997;2017-02-13T02:39:24;187.35;;;49.72;;
481;SDS011;227;48.442;9.997;2017-02-13T02:40:22;179.48;;;45.18;;
481;SDS011;227;48.442;9.997;2017-02-13T02:41:22;194.68;;;45.27;;
481;SDS011;227;48.442;9.997;2017-02-13T02:42:19;201.80;;;48.22;;
481;SDS011;227;48.442;9.997;2017-02-13T02:43:16;203.55;;;47.20;;
481;SDS011;227;48.442;9.997;2017-02-13T02:44:13;197.98;;;49.02;;
481;SDS011;227;48.442;9.997;2017-02-13T02:45:10;189.67;;;45.35;;
481;SDS011;227;48.442;9.997;2017-02-13T02:46:08;185.15;;;48.20;;
481;SDS011;227;48.442;9.997;2017-02-13T02:47:06;203.17;;;50.10;;
481;SDS011;227;48.442;9.997;2017-02-13T02:48:04;198.97;;;48.35;;
481;SDS011;227;48.442;9.997;2017-02-13T02:49:01;191.78;;;47.97;;
481;SDS011;227;48.442;9.997;2017-02-13T02:49:59;203.45;;;48.33;;
481;SDS011;227;48.442;9.997;2017-02-13T02:50:56;216.78;;;50.97;;
481;SDS011;227;48.442;9.997;2017-02-13T02:51:54;190.25;;;48.52;;
481;SDS011;227;48.442;9.997;2017-02-13T02:52:51;197.13;;;49.30;;
481;SDS011;227;48.442;9.997;2017-02-13T02:53:49;174.10;;;45.22;;
481;SDS011;227;48.442;9.997;2017-02-13T02:54:47;226.95;;;50.48;;
481;SDS011;227;48.442;9.997;2017-02-13T02:55:44;213.43;;;48.67;;
481;SDS011;227;48.442;9.997;2017-02-13T02:56:42;211.45;;;49.42;;
481;SDS011;227;48.442;9.997;2017-02-13T02:57:39;193.48;;;47.30;;
481;SDS011;227;48.442;9.997;2017-02-13T02:58:36;219.08;;;50.48;;
481;SDS011;227;48.442;9.997;2017-02-13T02:59:33;207.08;;;50.27;;
481;SDS011;227;48.442;9.997;2017-02-13T03:00:32;191.32;;;50.00;;
481;SDS011;227;48.442;9.997;2017-02-13T03:01:32;202.02;;;49.43;;
481;SDS011;227;48.442;9.997;2017-02-13T03:02:30;199.02;;;47.50;;
481;SDS011;227;48.442;9.997;2017-02-13T03:03:27;210.75;;;51.63;;
481;SDS011;227;48.442;9.997;2017-02-13T03:04:25;201.45;;;51.82;;
481;SDS011;227;48.442;9.997;2017-02-13T03:05:22;180.05;;;47.60;;
481;SDS011;227;48.442;9.997;2017-02-13T03:06:19;176.75;;;47.48;;
481;SDS011;227;48.442;9.997;2017-02-13T03:07:17;214.03;;;52.58;;
481;SDS011;227;48.442;9.997;2017-02-13T03:08:16;231.98;;;48.97;;
481;SDS011;227;48.442;9.997;2017-02-13T03:09:13;218.92;;;51.15;;
481;SDS011;227;48.442;9.997;2017-02-13T03:10:11;242.62;;;52.52;;
481;SDS011;227;48.442;9.997;2017-02-13T03:11:09;189.72;;;49.03;;
481;SDS011;227;48.442;9.997;2017-02-13T03:12:07;209.28;;;50.12;;
481;SDS011;227;48.442;9.997;2017-02-13T03:13:04;225.03;;;51.83;;
481;SDS011;227;48.442;9.997;2017-02-13T03:14:01;215.52;;;50.80;;
481;SDS011;227;48.442;9.997;2017-02-13T03:14:59;239.87;;;53.10;;
481;SDS011;227;48.442;9.997;2017-02-13T03:15:56;217.25;;;50.78;;
481;SDS011;227;48.442;9.997;2017-02-13T03:16:53;248.93;;;53.88;;
481;SDS011;227;48.442;9.997;2017-02-13T03:17:51;252.37;;;54.78;;
481;SDS011;227;48.442;9.997;2017-02-13T03:18:48;269.25;;;57.62;;
481;SDS011;227;48.442;9.997;2017-02-13T03:19:46;244.57;;;53.45;;
481;SDS011;227;48.442;9.997;2017-02-13T03:20:43;248.87;;;57.60;;
481;SDS011;227;48.442;9.997;2017-02-13T03:21:41;250.92;;;56.93;;
481;SDS011;227;48.442;9.997;2017-02-13T03:22:39;231.70;;;53.58;;
481;SDS011;227;48.442;9.997;2017-02-13T03:23:37;215.47;;;54.05;;
481;SDS011;227;48.442;9.997;2017-02-13T03:24:34;236.90;;;55.57;;
481;SDS011;227;48.442;9.997;2017-02-13T03:25:31;176.58;;;46.35;;
481;SDS011;227;48.442;9.997;2017-02-13T03:26:29;211.92;;;54.23;;
481;SDS011;227;48.442;9.997;2017-02-13T03:27:27;215.15;;;51.27;;
481;SDS011;227;48.442;9.997;2017-02-13T03:28:24;230.52;;;51.63;;
481;SDS011;227;48.442;9.997;2017-02-13T03:29:22;197.82;;;51.78;;
481;SDS011;227;48.442;9.997;2017-02-13T03:30:19;251.63;;;53.05;;
481;SDS011;227;48.442;9.997;2017-02-13T03:31:18;223.78;;;56.85;;
481;SDS011;227;48.442;9.997;2017-02-13T03:32:15;268.53;;;57.22;;
481;SDS011;227;48.442;9.997;2017-02-13T03:33:12;224.97;;;53.33;;
481;SDS011;227;48.442;9.997;2017-02-13T03:34:10;229.80;;;51.68;;
481;SDS011;227;48.442;9.997;2017-02-13T03:35:07;236.05;;;54.40;;
481;SDS011;227;48.442;9.997;2017-02-13T03:36:05;254.13;;;57.98;;
481;SDS011;227;48.442;9.997;2017-02-13T03:37:02;253.15;;;49.58;;
481;SDS011;227;48.442;9.997;2017-02-13T03:38:00;218.32;;;55.40;;
481;SDS011;227;48.442;9.997;2017-02-13T03:38:58;237.62;;;54.40;;
481;SDS011;227;48.442;9.997;2017-02-13T03:39:57;258.78;;;52.37;;
481;SDS011;227;48.442;9.997;2017-02-13T03:40:53;241.73;;;52.82;;
481;SDS011;227;48.442;9.997;2017-02-13T03:41:51;258.57;;;52.63;;
481;SDS011;227;48.442;9.997;2017-02-13T03:42:49;207.52;;;48.48;;
481;SDS011;227;48.442;9.997;2017-02-13T03:43:46;248.70;;;56.10;;
481;SDS011;227;48.442;9.997;2017-02-13T03:44:44;227.93;;;50.35;;
481;SDS011;227;48.442;9.997;2017-02-13T03:45:41;241.67;;;51.90;;
481;SDS011;227;48.442;9.997;2017-02-13T03:46:39;237.78;;;52.28;;
481;SDS011;227;48.442;9.997;2017-02-13T03:47:36;219.37;;;53.57;;
481;SDS011;227;48.442;9.997;2017-02-13T03:48:33;247.67;;;56.17;;
481;SDS011;227;48.442;9.997;2017-02-13T03:49:31;238.72;;;54.15;;
481;SDS011;227;48.442;9.997;2017-02-13T03:50:28;244.23;;;53.57;;
481;SDS011;227;48.442;9.997;2017-02-13T03:51:27;239.93;;;53.70;;
481;SDS011;227;48.442;9.997;2017-02-13T03:52:25;242.35;;;55.63;;
481;SDS011;227;48.442;9.997;2017-02-13T03:53:23;247.82;;;54.78;;
481;SDS011;227;48.442;9.997;2017-02-13T03:54:20;226.47;;;54.40;;
481;SDS011;227;48.442;9.997;2017-02-13T03:55:17;224.35;;;50.55;;
481;SDS011;227;48.442;9.997;2017-02-13T03:56:16;226.68;;;52.67;;
481;SDS011;227;48.442;9.997;2017-02-13T03:57:13;259.97;;;54.67;;
481;SDS011;227;48.442;9.997;2017-02-13T03:58:11;245.47;;;53.50;;
481;SDS011;227;48.442;9.997;2017-02-13T03:59:08;247.75;;;54.33;;
481;SDS011;227;48.442;9.997;2017-02-13T04:00:06;261.85;;;57.72;;
481;SDS011;227;48.442;9.997;2017-02-13T04:01:05;254.38;;;55.07;;
481;SDS011;227;48.442;9.997;2017-02-13T04:02:02;236.27;;;54.57;;
481;SDS011;227;48.442;9.997;2017-02-13T04:02:59;241.62;;;55.22;;
481;SDS011;227;48.442;9.997;2017-02-13T04:03:57;210.10;;;50.33;;
481;SDS011;227;48.442;9.997;2017-02-13T04:04:55;233.05;;;52.63;;
481;SDS011;227;48.442;9.997;2017-02-13T04:05:52;234.08;;;53.13;;
481;SDS011;227;48.442;9.997;2017-02-13T04:06:50;233.93;;;52.55;;
481;SDS011;227;48.442;9.997;2017-02-13T04:07:47;224.98;;;53.15;;
481;SDS011;227;48.442;9.997;2017-02-13T04:08:44;220.40;;;51.78;;
481;SDS011;227;48.442;9.997;2017-02-13T04:09:42;211.02;;;52.83;;
481;SDS011;227;48.442;9.997;2017-02-13T04:10:40;259.43;;;53.75;;
481;SDS011;227;48.442;9.997;2017-02-13T04:11:38;218.13;;;51.23;;
481;SDS011;227;48.442;9.997;2017-02-13T04:12:35;237.42;;;56.15;;
481;SDS011;227;48.442;9.997;2017-02-13T04:13:35;234.55;;;55.30;;
481;SDS011;227;48.442;9.997;2017-02-13T04:14:33;230.97;;;53.00;;
481;SDS011;227;48.442;9.997;2017-02-13T04:15:31;243.72;;;56.90;;
481;SDS011;227;48.442;9.997;2017-02-13T04:16:30;217.13;;;54.82;;
481;SDS011;227;48.442;9.997;2017-02-13T04:17:28;241.10;;;51.85;;
481;SDS011;227;48.442;9.997;2017-02-13T04:18:25;215.37;;;56.88;;
481;SDS011;227;48.442;9.997;2017-02-13T04:19:22;241.82;;;53.60;;
481;SDS011;227;48.442;9.997;2017-02-13T04:20:20;232.30;;;52.20;;
481;SDS011;227;48.442;9.997;2017-02-13T04:21:20;228.22;;;52.90;;
481;SDS011;227;48.442;9.997;2017-02-13T04:22:18;239.58;;;56.78;;
481;SDS011;227;48.442;9.997;2017-02-13T04:23:15;231.95;;;53.35;;
481;SDS011;227;48.442;9.997;2017-02-13T04:24:13;245.57;;;55.05;;
481;SDS011;227;48.442;9.997;2017-02-13T04:25:10;219.50;;;52.12;;
481;SDS011;227;48.442;9.997;2017-02-13T04:26:08;250.40;;;55.30;;
481;SDS011;227;48.442;9.997;2017-02-13T04:27:06;233.63;;;58.85;;
481;SDS011;227;48.442;9.997;2017-02-13T04:28:04;247.68;;;57.70;;
481;SDS011;227;48.442;9.997;2017-02-13T04:29:01;207.65;;;50.55;;
481;SDS011;227;48.442;9.997;2017-02-13T04:29:59;223.87;;;53.57;;
481;SDS011;227;48.442;9.997;2017-02-13T04:30:56;215.02;;;51.82;;
481;SDS011;227;48.442;9.997;2017-02-13T04:31:54;233.97;;;53.82;;
481;SDS011;227;48.442;9.997;2017-02-13T04:32:52;220.98;;;53.95;;
481;SDS011;227;48.442;9.997;2017-02-13T04:33:50;232.03;;;52.77;;
481;SDS011;227;48.442;9.997;2017-02-13T04:34:48;191.08;;;48.62;;
481;SDS011;227;48.442;9.997;2017-02-13T04:35:45;243.22;;;50.37;;
481;SDS011;227;48.442;9.997;2017-02-13T04:36:43;207.60;;;54.60;;
481;SDS011;227;48.442;9.997;2017-02-13T04:37:42;272.12;;;60.87;;
481;SDS011;227;48.442;9.997;2017-02-13T04:38:40;231.67;;;53.92;;
481;SDS011;227;48.442;9.997;2017-02-13T04:39:37;226.88;;;54.72;;
481;SDS011;227;48.442;9.997;2017-02-13T04:40:34;229.18;;;54.27;;
481;SDS011;227;48.442;9.997;2017-02-13T04:41:31;237.27;;;56.78;;
481;SDS011;227;48.442;9.997;2017-02-13T04:42:28;231.17;;;51.63;;
481;SDS011;227;48.442;9.997;2017-02-13T04:43:26;241.78;;;56.43;;
481;SDS011;227;48.442;9.997;2017-02-13T04:44:24;228.88;;;53.12;;
481;SDS011;227;48.442;9.997;2017-02-13T04:45:22;224.27;;;53.23;;
481;SDS011;227;48.442;9.997;2017-02-13T04:46:19;224.67;;;53.40;;
481;SDS011;227;48.442;9.997;2017-02-13T04:47:17;224.30;;;53.13;;
481;SDS011;227;48.442;9.997;2017-02-13T04:48:15;188.02;;;49.00;;
481;SDS011;227;48.442;9.997;2017-02-13T04:49:12;201.13;;;50.72;;
481;SDS011;227;48.442;9.997;2017-02-13T04:50:10;211.20;;;51.93;;
481;SDS011;227;48.442;9.997;2017-02-13T04:51:09;229.10;;;56.77;;
481;SDS011;227;48.442;9.997;2017-02-13T04:52:07;202.25;;;50.48;;
481;SDS011;227;48.442;9.997;2017-02-13T04:53:05;219.70;;;53.43;;
481;SDS011;227;48.442;9.997;2017-02-13T04:54:03;216.47;;;50.83;;
481;SDS011;227;48.442;9.997;2017-02-13T04:55:00;222.50;;;52.02;;
481;SDS011;227;48.442;9.997;2017-02-13T04:55:58;232.33;;;53.20;;
481;SDS011;227;48.442;9.997;2017-02-13T04:56:55;195.20;;;52.33;;
481;SDS011;227;48.442;9.997;2017-02-13T04:57:53;214.47;;;51.15;;
481;SDS011;227;48.442;9.997;2017-02-13T04:58:51;223.88;;;53.82;;
481;SDS011;227;48.442;9.997;2017-02-13T04:59:48;239.95;;;54.35;;
481;SDS011;227;48.442;9.997;2017-02-13T05:00:45;213.57;;;54.88;;
481;SDS011;227;48.442;9.997;2017-02-13T05:01:43;259.50;;;57.75;;
481;SDS011;227;48.442;9.997;2017-02-13T05:02:41;222.10;;;53.58;;
481;SDS011;227;48.442;9.997;2017-02-13T05:03:39;238.18;;;53.15;;
481;SDS011;227;48.442;9.997;2017-02-13T05:04:37;229.30;;;53.83;;
481;SDS011;227;48.442;9.997;2017-02-13T05:05:34;245.78;;;53.92;;
481;SDS011;227;48.442;9.997;2017-02-13T05:06:32;249.02;;;59.13;;
481;SDS011;227;48.442;9.997;2017-02-13T05:07:29;210.52;;;54.73;;
481;SDS011;227;48.442;9.997;2017-02-13T05:08:26;216.75;;;54.43;;
481;SDS011;227;48.442;9.997;2017-02-13T05:09:24;209.87;;;50.98;;
481;SDS011;227;48.442;9.997;2017-02-13T05:10:22;214.08;;;55.27;;
481;SDS011;227;48.442;9.997;2017-02-13T05:11:22;218.78;;;49.65;;
481;SDS011;227;48.442;9.997;2017-02-13T05:12:19;220.32;;;53.50;;
481;SDS011;227;48.442;9.997;2017-02-13T05:13:16;243.42;;;56.60;;
481;SDS011;227;48.442;9.997;2017-02-13T05:14:15;214.78;;;52.20;;
481;SDS011;227;48.442;9.997;2017-02-13T05:15:13;235.35;;;54.72;;
481;SDS011;227;48.442;9.997;2017-02-13T05:16:11;225.68;;;54.12;;
481;SDS011;227;48.442;9.997;2017-02-13T05:17:08;223.40;;;55.73;;
481;SDS011;227;48.442;9.997;2017-02-13T05:18:05;221.50;;;51.78;;
