sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-17T00:02:18;4.03;;;3.83;;
255;SDS011;111;48.397;9.990;2017-07-17T00:04:45;3.77;;;3.57;;
255;SDS011;111;48.397;9.990;2017-07-17T00:07:11;4.90;;;3.83;;
255;SDS011;111;48.397;9.990;2017-07-17T00:09:38;4.43;;;3.73;;
255;SDS011;111;48.397;9.990;2017-07-17T00:12:04;4.13;;;3.80;;
255;SDS011;111;48.397;9.990;2017-07-17T00:14:31;3.70;;;3.43;;
255;SDS011;111;48.397;9.990;2017-07-17T00:16:57;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-07-17T00:19:24;4.53;;;3.73;;
255;SDS011;111;48.397;9.990;2017-07-17T00:21:51;3.70;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-17T00:24:17;3.73;;;3.53;;
255;SDS011;111;48.397;9.990;2017-07-17T00:26:44;3.57;;;3.37;;
255;SDS011;111;48.397;9.990;2017-07-17T00:29:10;6.27;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-17T00:31:37;3.77;;;3.57;;
255;SDS011;111;48.397;9.990;2017-07-17T00:34:04;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-17T00:36:30;5.60;;;3.83;;
255;SDS011;111;48.397;9.990;2017-07-17T00:38:57;5.23;;;3.97;;
255;SDS011;111;48.397;9.990;2017-07-17T00:41:23;4.27;;;4.00;;
255;SDS011;111;48.397;9.990;2017-07-17T00:43:50;3.87;;;3.67;;
255;SDS011;111;48.397;9.990;2017-07-17T00:46:16;3.87;;;3.70;;
255;SDS011;111;48.397;9.990;2017-07-17T00:48:43;4.33;;;4.03;;
255;SDS011;111;48.397;9.990;2017-07-17T00:51:10;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-17T00:53:37;4.43;;;3.97;;
255;SDS011;111;48.397;9.990;2017-07-17T00:56:03;3.93;;;3.73;;
255;SDS011;111;48.397;9.990;2017-07-17T00:58:30;3.77;;;3.57;;
255;SDS011;111;48.397;9.990;2017-07-17T01:00:56;4.90;;;4.00;;
255;SDS011;111;48.397;9.990;2017-07-17T01:03:23;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-07-17T01:05:49;4.83;;;4.07;;
