sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-18T00:01:47;4.67;;;4.40;;
255;SDS011;111;48.397;9.990;2017-06-18T00:04:14;4.83;;;4.63;;
255;SDS011;111;48.397;9.990;2017-06-18T00:06:40;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-06-18T00:09:07;8.83;;;5.27;;
255;SDS011;111;48.397;9.990;2017-06-18T00:11:34;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-06-18T00:14:00;5.07;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-18T00:16:27;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-06-18T00:18:53;4.97;;;4.67;;
255;SDS011;111;48.397;9.990;2017-06-18T00:21:20;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-06-18T00:23:47;4.83;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-18T00:26:13;5.10;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-18T00:28:40;6.70;;;4.00;;
255;SDS011;111;48.397;9.990;2017-06-18T00:31:06;5.47;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-18T00:33:33;6.20;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-18T00:36:00;6.00;;;4.90;;
255;SDS011;111;48.397;9.990;2017-06-18T00:38:26;5.10;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-18T00:40:53;6.43;;;4.50;;
255;SDS011;111;48.397;9.990;2017-06-18T00:43:19;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-06-18T00:45:46;5.50;;;4.97;;
255;SDS011;111;48.397;9.990;2017-06-18T00:48:12;8.03;;;7.10;;
255;SDS011;111;48.397;9.990;2017-06-18T00:50:39;6.07;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-18T00:53:06;12.63;;;9.77;;
255;SDS011;111;48.397;9.990;2017-06-18T00:55:32;8.50;;;8.00;;
255;SDS011;111;48.397;9.990;2017-06-18T00:57:59;5.43;;;4.87;;
