sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-01-28T00:00:47;101.42;;;38.17;;
481;SDS011;227;48.442;9.997;2017-01-28T00:01:44;105.95;;;36.58;;
481;SDS011;227;48.442;9.997;2017-01-28T00:02:41;95.12;;;35.12;;
481;SDS011;227;48.442;9.997;2017-01-28T00:03:39;104.45;;;36.90;;
481;SDS011;227;48.442;9.997;2017-01-28T00:04:36;109.40;;;36.13;;
481;SDS011;227;48.442;9.997;2017-01-28T00:05:33;92.72;;;35.37;;
481;SDS011;227;48.442;9.997;2017-01-28T00:06:30;98.63;;;35.82;;
481;SDS011;227;48.442;9.997;2017-01-28T00:07:28;91.28;;;34.13;;
481;SDS011;227;48.442;9.997;2017-01-28T00:08:25;105.68;;;35.23;;
481;SDS011;227;48.442;9.997;2017-01-28T00:09:24;86.95;;;32.50;;
481;SDS011;227;48.442;9.997;2017-01-28T00:10:22;91.82;;;36.23;;
481;SDS011;227;48.442;9.997;2017-01-28T00:11:21;113.57;;;37.82;;
481;SDS011;227;48.442;9.997;2017-01-28T00:12:18;112.08;;;37.90;;
481;SDS011;227;48.442;9.997;2017-01-28T00:13:15;102.50;;;36.40;;
481;SDS011;227;48.442;9.997;2017-01-28T00:14:12;114.63;;;37.82;;
481;SDS011;227;48.442;9.997;2017-01-28T00:15:09;115.05;;;43.17;;
481;SDS011;227;48.442;9.997;2017-01-28T00:16:07;151.32;;;48.63;;
481;SDS011;227;48.442;9.997;2017-01-28T00:17:04;139.92;;;46.23;;
481;SDS011;227;48.442;9.997;2017-01-28T00:18:01;146.63;;;47.70;;
481;SDS011;227;48.442;9.997;2017-01-28T00:18:58;122.57;;;44.08;;
481;SDS011;227;48.442;9.997;2017-01-28T00:19:56;110.55;;;39.82;;
481;SDS011;227;48.442;9.997;2017-01-28T00:20:53;126.37;;;40.68;;
481;SDS011;227;48.442;9.997;2017-01-28T00:21:50;114.33;;;38.08;;
481;SDS011;227;48.442;9.997;2017-01-28T00:22:47;114.98;;;39.30;;
481;SDS011;227;48.442;9.997;2017-01-28T00:23:45;111.92;;;37.77;;
481;SDS011;227;48.442;9.997;2017-01-28T00:24:42;103.67;;;37.45;;
481;SDS011;227;48.442;9.997;2017-01-28T00:25:39;116.65;;;38.12;;
481;SDS011;227;48.442;9.997;2017-01-28T00:26:36;99.83;;;36.62;;
481;SDS011;227;48.442;9.997;2017-01-28T00:27:34;94.33;;;36.27;;
481;SDS011;227;48.442;9.997;2017-01-28T00:28:31;100.20;;;34.80;;
481;SDS011;227;48.442;9.997;2017-01-28T00:29:28;109.60;;;39.55;;
481;SDS011;227;48.442;9.997;2017-01-28T00:30:27;102.17;;;36.75;;
481;SDS011;227;48.442;9.997;2017-01-28T00:31:25;99.30;;;38.07;;
481;SDS011;227;48.442;9.997;2017-01-28T00:32:22;113.05;;;39.43;;
481;SDS011;227;48.442;9.997;2017-01-28T00:33:19;121.73;;;41.73;;
481;SDS011;227;48.442;9.997;2017-01-28T00:34:16;106.92;;;37.55;;
481;SDS011;227;48.442;9.997;2017-01-28T00:35:14;110.95;;;41.65;;
481;SDS011;227;48.442;9.997;2017-01-28T00:36:11;109.52;;;36.03;;
481;SDS011;227;48.442;9.997;2017-01-28T00:37:08;113.10;;;37.00;;
481;SDS011;227;48.442;9.997;2017-01-28T00:38:05;99.48;;;34.90;;
481;SDS011;227;48.442;9.997;2017-01-28T00:39:03;111.97;;;36.67;;
481;SDS011;227;48.442;9.997;2017-01-28T00:40:00;122.20;;;41.35;;
481;SDS011;227;48.442;9.997;2017-01-28T00:40:58;122.63;;;40.03;;
481;SDS011;227;48.442;9.997;2017-01-28T00:41:55;118.72;;;41.48;;
481;SDS011;227;48.442;9.997;2017-01-28T00:42:52;108.53;;;36.57;;
481;SDS011;227;48.442;9.997;2017-01-28T00:43:50;126.93;;;41.62;;
481;SDS011;227;48.442;9.997;2017-01-28T00:44:47;142.18;;;44.25;;
481;SDS011;227;48.442;9.997;2017-01-28T00:45:45;103.52;;;38.35;;
481;SDS011;227;48.442;9.997;2017-01-28T00:46:42;98.87;;;34.25;;
481;SDS011;227;48.442;9.997;2017-01-28T00:47:39;100.85;;;37.30;;
481;SDS011;227;48.442;9.997;2017-01-28T00:48:36;110.93;;;39.33;;
481;SDS011;227;48.442;9.997;2017-01-28T00:49:33;109.25;;;38.40;;
481;SDS011;227;48.442;9.997;2017-01-28T00:50:31;107.70;;;38.60;;
481;SDS011;227;48.442;9.997;2017-01-28T00:51:30;117.57;;;40.05;;
481;SDS011;227;48.442;9.997;2017-01-28T00:52:27;101.30;;;36.58;;
481;SDS011;227;48.442;9.997;2017-01-28T00:53:24;93.17;;;35.20;;
481;SDS011;227;48.442;9.997;2017-01-28T00:54:21;107.40;;;38.60;;
481;SDS011;227;48.442;9.997;2017-01-28T00:55:19;119.80;;;42.18;;
481;SDS011;227;48.442;9.997;2017-01-28T00:56:16;148.25;;;43.12;;
481;SDS011;227;48.442;9.997;2017-01-28T00:57:13;120.75;;;41.17;;
481;SDS011;227;48.442;9.997;2017-01-28T00:58:10;125.52;;;46.22;;
481;SDS011;227;48.442;9.997;2017-01-28T00:59:07;118.07;;;41.55;;
481;SDS011;227;48.442;9.997;2017-01-28T01:00:05;104.18;;;41.05;;
481;SDS011;227;48.442;9.997;2017-01-28T01:01:03;116.00;;;41.28;;
481;SDS011;227;48.442;9.997;2017-01-28T01:02:00;118.90;;;38.80;;
481;SDS011;227;48.442;9.997;2017-01-28T01:02:58;120.43;;;39.48;;
481;SDS011;227;48.442;9.997;2017-01-28T01:03:55;100.35;;;36.67;;
481;SDS011;227;48.442;9.997;2017-01-28T01:04:52;130.63;;;40.27;;
481;SDS011;227;48.442;9.997;2017-01-28T01:05:50;98.78;;;36.90;;
481;SDS011;227;48.442;9.997;2017-01-28T01:06:47;113.27;;;37.22;;
481;SDS011;227;48.442;9.997;2017-01-28T01:07:45;100.58;;;37.80;;
481;SDS011;227;48.442;9.997;2017-01-28T01:08:42;92.37;;;35.25;;
481;SDS011;227;48.442;9.997;2017-01-28T01:09:39;108.08;;;37.88;;
481;SDS011;227;48.442;9.997;2017-01-28T01:10:36;107.60;;;38.30;;
481;SDS011;227;48.442;9.997;2017-01-28T01:11:34;109.67;;;39.28;;
481;SDS011;227;48.442;9.997;2017-01-28T01:12:31;103.62;;;38.93;;
481;SDS011;227;48.442;9.997;2017-01-28T01:13:29;113.22;;;38.88;;
481;SDS011;227;48.442;9.997;2017-01-28T01:14:26;97.37;;;34.60;;
481;SDS011;227;48.442;9.997;2017-01-28T01:15:24;105.05;;;35.90;;
481;SDS011;227;48.442;9.997;2017-01-28T01:16:21;94.37;;;36.77;;
481;SDS011;227;48.442;9.997;2017-01-28T01:17:18;104.13;;;36.72;;
481;SDS011;227;48.442;9.997;2017-01-28T01:18:15;110.55;;;36.52;;
481;SDS011;227;48.442;9.997;2017-01-28T01:19:12;100.47;;;36.15;;
481;SDS011;227;48.442;9.997;2017-01-28T01:20:10;87.73;;;34.28;;
481;SDS011;227;48.442;9.997;2017-01-28T01:21:08;124.58;;;38.23;;
481;SDS011;227;48.442;9.997;2017-01-28T01:22:06;98.02;;;35.90;;
481;SDS011;227;48.442;9.997;2017-01-28T01:23:04;109.12;;;37.63;;
481;SDS011;227;48.442;9.997;2017-01-28T01:24:01;105.27;;;36.85;;
481;SDS011;227;48.442;9.997;2017-01-28T01:24:59;102.08;;;36.88;;
481;SDS011;227;48.442;9.997;2017-01-28T01:25:55;109.58;;;40.67;;
481;SDS011;227;48.442;9.997;2017-01-28T01:26:52;102.73;;;37.68;;
481;SDS011;227;48.442;9.997;2017-01-28T01:27:50;105.77;;;36.22;;
481;SDS011;227;48.442;9.997;2017-01-28T01:28:47;107.30;;;38.25;;
481;SDS011;227;48.442;9.997;2017-01-28T01:29:44;120.82;;;37.27;;
481;SDS011;227;48.442;9.997;2017-01-28T01:30:41;109.07;;;39.60;;
481;SDS011;227;48.442;9.997;2017-01-28T01:31:38;92.23;;;38.07;;
481;SDS011;227;48.442;9.997;2017-01-28T01:32:35;121.75;;;38.17;;
481;SDS011;227;48.442;9.997;2017-01-28T01:33:33;104.10;;;37.15;;
481;SDS011;227;48.442;9.997;2017-01-28T01:34:30;99.38;;;36.55;;
481;SDS011;227;48.442;9.997;2017-01-28T01:35:28;96.30;;;37.55;;
481;SDS011;227;48.442;9.997;2017-01-28T01:36:25;105.98;;;36.82;;
481;SDS011;227;48.442;9.997;2017-01-28T01:37:22;108.07;;;37.00;;
481;SDS011;227;48.442;9.997;2017-01-28T01:38:19;112.15;;;39.57;;
481;SDS011;227;48.442;9.997;2017-01-28T01:39:16;110.40;;;36.97;;
481;SDS011;227;48.442;9.997;2017-01-28T01:40:14;92.00;;;35.02;;
481;SDS011;227;48.442;9.997;2017-01-28T01:41:11;120.13;;;38.38;;
481;SDS011;227;48.442;9.997;2017-01-28T01:42:08;112.50;;;40.90;;
481;SDS011;227;48.442;9.997;2017-01-28T01:43:06;114.60;;;37.77;;
481;SDS011;227;48.442;9.997;2017-01-28T01:44:03;124.77;;;39.33;;
481;SDS011;227;48.442;9.997;2017-01-28T01:45:00;112.73;;;37.95;;
481;SDS011;227;48.442;9.997;2017-01-28T01:45:57;97.43;;;35.88;;
481;SDS011;227;48.442;9.997;2017-01-28T01:46:55;108.03;;;37.97;;
481;SDS011;227;48.442;9.997;2017-01-28T01:47:52;123.53;;;36.82;;
481;SDS011;227;48.442;9.997;2017-01-28T01:48:49;105.12;;;39.13;;
481;SDS011;227;48.442;9.997;2017-01-28T01:49:47;106.97;;;36.90;;
481;SDS011;227;48.442;9.997;2017-01-28T01:50:44;107.75;;;37.20;;
481;SDS011;227;48.442;9.997;2017-01-28T01:51:41;120.62;;;38.92;;
481;SDS011;227;48.442;9.997;2017-01-28T01:52:39;101.12;;;36.15;;
481;SDS011;227;48.442;9.997;2017-01-28T01:53:36;115.63;;;39.00;;
481;SDS011;227;48.442;9.997;2017-01-28T01:54:33;104.57;;;36.65;;
481;SDS011;227;48.442;9.997;2017-01-28T01:55:30;102.75;;;37.50;;
481;SDS011;227;48.442;9.997;2017-01-28T01:56:28;103.03;;;38.72;;
481;SDS011;227;48.442;9.997;2017-01-28T01:57:26;120.95;;;40.18;;
481;SDS011;227;48.442;9.997;2017-01-28T01:58:23;116.47;;;38.72;;
481;SDS011;227;48.442;9.997;2017-01-28T01:59:20;125.25;;;41.32;;
481;SDS011;227;48.442;9.997;2017-01-28T02:00:18;102.72;;;37.07;;
481;SDS011;227;48.442;9.997;2017-01-28T02:01:17;117.28;;;38.30;;
481;SDS011;227;48.442;9.997;2017-01-28T02:02:15;110.33;;;38.08;;
