sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-05-25T00:00:53;80.06;;;50.60;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:03:23;159.88;;;59.64;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:05:50;79.54;;;45.32;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:08:17;93.96;;;50.36;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:10:44;91.52;;;49.20;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:13:10;268.20;;;83.18;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:15:37;168.52;;;63.04;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:18:04;221.22;;;90.76;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:20:31;100.84;;;55.84;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:22:57;173.82;;;72.80;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:25:24;65.42;;;43.56;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:27:51;81.90;;;49.36;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:30:18;72.22;;;44.52;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:32:45;102.78;;;55.16;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:35:11;85.92;;;52.74;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:37:38;89.52;;;49.72;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:40:05;78.00;;;49.02;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:42:31;77.78;;;47.16;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:44:58;75.36;;;45.72;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:47:25;73.80;;;44.14;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:49:52;66.10;;;43.62;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:52:20;60.32;;;41.04;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:54:46;56.20;;;37.48;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:57:13;66.40;;;40.56;;
1973;SDS011;987;48.392;9.960;2017-05-25T00:59:40;64.00;;;41.92;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:02:06;67.20;;;43.02;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:04:33;66.10;;;43.88;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:07:00;54.42;;;38.06;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:09:27;58.06;;;38.32;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:11:54;58.42;;;38.64;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:14:20;57.94;;;39.28;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:16:47;51.08;;;36.78;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:19:14;53.68;;;35.84;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:21:41;50.56;;;37.14;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:24:08;67.12;;;39.58;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:26:35;58.28;;;41.50;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:29:02;55.82;;;38.32;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:31:28;56.48;;;39.62;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:33:55;62.94;;;40.24;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:36:22;58.80;;;40.94;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:38:49;57.44;;;39.52;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:41:15;55.20;;;37.96;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:43:42;55.48;;;40.40;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:46:09;62.10;;;40.30;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:48:36;51.36;;;39.26;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:51:02;58.48;;;40.16;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:53:29;59.72;;;41.62;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:55:56;55.20;;;39.46;;
1973;SDS011;987;48.392;9.960;2017-05-25T01:58:23;56.88;;;41.14;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:00:49;56.74;;;39.42;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:03:16;72.54;;;44.38;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:05:43;62.42;;;42.86;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:08:10;61.02;;;42.52;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:10:37;60.10;;;40.90;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:13:03;55.40;;;38.18;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:15:30;51.96;;;37.56;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:17:57;54.06;;;38.78;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:20:23;52.16;;;36.36;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:22:50;54.10;;;38.50;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:25:16;55.48;;;38.22;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:27:43;57.26;;;40.20;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:30:10;56.34;;;40.52;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:32:37;56.74;;;40.92;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:35:04;51.76;;;38.86;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:37:31;54.06;;;38.26;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:39:58;58.80;;;40.78;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:42:24;52.98;;;36.36;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:44:51;51.96;;;37.48;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:47:18;54.10;;;37.66;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:49:44;55.08;;;37.96;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:52:11;47.02;;;36.64;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:54:38;49.66;;;35.78;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:57:04;53.70;;;39.70;;
1973;SDS011;987;48.392;9.960;2017-05-25T02:59:31;50.86;;;38.14;;
1973;SDS011;987;48.392;9.960;2017-05-25T03:01:58;52.96;;;40.86;;
1973;SDS011;987;48.392;9.960;2017-05-25T03:04:24;48.60;;;35.42;;
