sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-11T07:50:05;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-11T07:55:08;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-03-11T08:00:10;16;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-11T08:05:12;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-11T08:10:15;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-11T08:15:17;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-11T08:20:19;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-11T08:25:22;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-11T08:35:27;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-11T08:45:32;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T08:50:34;8;;;7.5;;
1002;SDS011;490;48.399;9.993;2017-03-11T08:55:37;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T09:00:39;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T09:05:42;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T09:10:44;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T09:15:47;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T09:20:48;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T09:25:51;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T09:30:53;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T09:35:56;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T09:40:58;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T09:46:00;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T09:51:03;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-11T09:56:05;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-11T10:01:07;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T10:06:10;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T10:11:12;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T10:16:15;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T10:21:17;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-03-11T10:26:20;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T10:31:22;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T10:36:25;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T10:41:27;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T10:46:30;10.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T10:51:32;11;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-03-11T10:56:35;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T11:01:37;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T11:06:39;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T11:11:42;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T11:16:45;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T11:21:47;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T11:26:50;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T11:31:52;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T11:36:54;8.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T11:41:56;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T11:46:59;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T11:52:01;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T11:57:04;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T12:02:06;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T12:07:09;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T12:12:11;9.5;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-03-11T12:17:14;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T12:22:16;9.5;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-03-11T12:27:19;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T12:32:21;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T12:42:26;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T12:47:29;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T12:52:31;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T12:57:33;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T13:02:36;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T13:07:38;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T13:12:41;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T13:17:43;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T13:22:46;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T13:27:48;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T13:32:51;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T13:37:53;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T13:42:56;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T13:47:58;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T13:53:00;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T14:08:08;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T14:13:10;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T14:18:13;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T14:23:15;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T14:28:17;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T14:33:20;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T14:38:23;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T14:43:26;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T14:48:27;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T14:53:29;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T14:58:32;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T15:03:34;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T15:08:36;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T15:11:28;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T15:24:12;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T15:27:25;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T15:30:38;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T15:33:52;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T15:37:05;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T15:40:19;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T15:43:32;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T15:46:45;8;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T15:49:59;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T15:53:12;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T15:56:26;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T15:59:39;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T16:02:53;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-03-11T16:06:06;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T16:09:19;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T16:12:33;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T16:15:46;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T16:18:59;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T16:22:13;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T16:25:26;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T16:28:40;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T16:31:53;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T16:35:07;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T16:38:20;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T16:41:33;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T16:44:47;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T16:48:00;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T16:51:14;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T16:54:27;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T16:57:41;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T17:00:54;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T17:04:08;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T17:07:21;6.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T17:10:34;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T17:13:48;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T17:17:01;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T17:20:15;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-11T17:23:28;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T17:26:41;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T17:29:55;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T17:33:08;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T17:36:22;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T17:39:35;6;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-03-11T17:42:48;8;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-03-11T17:46:02;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T17:49:15;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T17:52:29;9;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T17:55:42;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T17:58:56;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T18:02:09;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T18:05:22;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T18:08:36;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T18:11:49;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T18:15:03;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T18:18:16;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T18:21:30;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T18:24:43;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T18:27:56;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T18:31:10;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T18:34:24;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T18:37:37;7.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T18:40:50;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T18:44:03;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T18:47:17;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T18:50:29;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T18:53:43;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T18:56:56;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T19:00:10;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T19:03:24;11;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T19:06:37;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T19:09:50;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T19:13:03;10;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T19:16:17;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T19:19:30;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T19:22:44;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T19:25:57;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T19:29:11;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T19:32:24;9;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T19:35:38;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-11T19:38:51;8.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T19:42:05;15;;;11;;
1002;SDS011;490;48.399;9.993;2017-03-11T19:45:18;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T19:48:31;11;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T19:51:44;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T19:54:59;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T19:58:11;10;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T20:01:25;7.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T20:04:38;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T20:07:52;9;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T20:11:05;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T20:14:18;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T20:17:32;10;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T20:20:45;9.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T20:23:59;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T20:27:12;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T20:30:26;9;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-11T20:33:39;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T20:36:52;11;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T20:40:06;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T20:43:20;8.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T20:46:33;11;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T20:49:46;10.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T20:52:59;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T20:56:13;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T20:59:26;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T21:02:40;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T21:05:53;11;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-11T21:09:07;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T21:12:20;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T21:15:34;12;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T21:18:47;8.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T21:22:00;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T21:25:14;13;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T21:28:27;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T21:31:41;13;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T21:34:55;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T21:38:08;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T21:41:21;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T21:44:34;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T21:47:48;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T21:51:01;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-11T21:54:15;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T21:57:28;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T22:00:42;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T22:03:55;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T22:07:09;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T22:10:22;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T22:13:35;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T22:16:48;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T22:20:01;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T22:23:14;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T22:26:28;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T22:29:41;10;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-03-11T22:32:55;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T22:36:08;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T22:39:22;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T22:42:35;10;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-03-11T22:45:48;13;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T22:49:02;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T22:52:15;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T22:55:29;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T22:58:42;13;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T23:01:56;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T23:05:09;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T23:08:22;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-03-11T23:11:36;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T23:14:49;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T23:18:03;13.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-11T23:21:16;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T23:24:30;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T23:27:43;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T23:30:56;14;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T23:34:10;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T23:37:24;12;;;9.5;;
1002;SDS011;490;48.399;9.993;2017-03-11T23:40:37;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T23:43:50;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T23:47:03;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T23:50:17;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-03-11T23:53:30;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T23:56:44;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-03-11T23:59:57;11;;;9;;
