sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-16T00:00:46;8.70;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:03:13;9.77;;;8.87;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:05:41;12.17;;;10.43;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:08:07;8.80;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:10:34;7.80;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:13:01;8.00;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:15:27;7.93;;;7.23;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:17:54;7.50;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:20:20;10.00;;;7.77;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:22:47;9.53;;;7.87;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:25:13;7.40;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:27:40;10.10;;;8.40;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:30:07;8.47;;;7.67;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:32:35;7.63;;;6.97;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:35:02;10.43;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:37:28;8.83;;;8.03;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:39:55;9.40;;;8.60;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:42:21;9.87;;;8.90;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:44:48;10.70;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:47:14;9.40;;;8.60;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:49:41;12.67;;;9.00;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:52:08;11.97;;;10.60;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:54:34;11.83;;;9.30;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:57:01;7.83;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-07-16T00:59:28;8.43;;;7.60;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:01:56;8.30;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:04:23;7.80;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:06:50;8.97;;;8.07;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:09:16;9.20;;;8.30;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:11:43;11.10;;;9.07;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:14:09;10.83;;;9.13;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:16:36;9.50;;;8.43;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:19:03;10.00;;;8.80;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:21:31;12.57;;;9.57;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:23:58;10.27;;;9.17;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:26:25;10.83;;;9.47;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:28:52;10.93;;;9.77;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:31:19;13.13;;;11.73;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:33:45;9.90;;;8.90;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:36:13;16.83;;;12.77;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:38:40;15.03;;;10.73;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:41:06;11.10;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:43:33;9.17;;;8.03;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:46:00;10.20;;;8.77;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:48:26;10.43;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:50:53;14.17;;;9.00;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:53:20;11.47;;;9.63;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:55:48;11.00;;;9.80;;
2394;SDS011;1208;48.412;10.006;2017-07-16T01:58:15;10.77;;;9.00;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:00:42;11.53;;;10.20;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:03:08;11.83;;;10.60;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:05:35;11.77;;;9.60;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:08:01;9.83;;;8.83;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:10:28;9.97;;;8.90;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:12:55;11.63;;;9.57;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:15:23;11.40;;;10.20;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:17:50;9.83;;;8.80;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:20:17;10.50;;;9.60;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:22:44;11.43;;;8.60;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:25:11;13.17;;;9.57;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:27:37;13.47;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:30:04;10.07;;;9.07;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:32:30;10.50;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:34:58;10.20;;;9.20;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:37:25;10.83;;;8.33;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:39:52;8.73;;;7.93;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:42:20;11.90;;;10.30;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:44:46;9.17;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:47:13;8.50;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:49:40;7.80;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:52:06;11.90;;;8.40;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:54:33;9.17;;;8.30;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:57:00;9.13;;;8.23;;
2394;SDS011;1208;48.412;10.006;2017-07-16T02:59:27;9.10;;;8.30;;
2394;SDS011;1208;48.412;10.006;2017-07-16T03:01:55;7.97;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-07-16T03:04:22;9.47;;;8.47;;
2394;SDS011;1208;48.412;10.006;2017-07-16T03:06:50;8.60;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-07-16T03:09:16;9.27;;;8.13;;
2394;SDS011;1208;48.412;10.006;2017-07-16T03:11:43;9.77;;;8.47;;
2394;SDS011;1208;48.412;10.006;2017-07-16T03:14:09;8.23;;;7.33;;
2394;SDS011;1208;48.412;10.006;2017-07-16T03:16:36;8.70;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-07-16T03:19:03;9.37;;;8.47;;
2394;SDS011;1208;48.412;10.006;2017-07-16T03:21:30;12.70;;;8.80;;
2394;SDS011;1208;48.412;10.006;2017-07-16T03:23:57;10.27;;;9.20;;
2394;SDS011;1208;48.412;10.006;2017-07-16T03:26:25;9.23;;;8.20;;
2394;SDS011;1208;48.412;10.006;2017-07-16T03:28:51;9.37;;;8.37;;
