sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-24T00:00:52;9.32;;;6.45;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:01:50;6.32;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:02:48;8.95;;;5.85;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:03:46;6.53;;;5.85;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:04:45;11.78;;;6.42;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:05:43;7.48;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:06:41;14.97;;;6.43;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:07:40;7.10;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:08:38;10.92;;;7.38;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:09:37;7.95;;;6.17;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:10:35;7.32;;;6.47;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:11:33;8.90;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:12:32;8.42;;;6.73;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:13:30;9.70;;;6.78;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:14:28;6.78;;;5.93;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:15:26;11.65;;;6.53;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:16:24;8.53;;;6.25;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:17:22;7.33;;;6.25;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:18:20;10.70;;;7.42;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:19:18;8.15;;;6.52;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:20:17;9.78;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:21:15;7.47;;;6.38;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:22:13;9.55;;;6.67;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:23:12;6.70;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:24:10;6.30;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:25:08;8.08;;;6.55;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:26:07;9.17;;;6.27;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:27:05;9.28;;;7.25;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:28:03;8.58;;;6.37;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:29:01;8.65;;;6.47;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:30:00;7.95;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-04-24T00:30:58;7.92;;;6.58;;
