sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2017-01-07T00:00:30.056880+00:00;16.42;;;12.63;;
255;SDS011;112;48.397;9.990;2017-01-07T00:01:26.945502+00:00;16.90;;;13.53;;
255;SDS011;112;48.397;9.990;2017-01-07T00:02:24.611401+00:00;16.73;;;11.88;;
255;SDS011;112;48.397;9.990;2017-01-07T00:03:22.282942+00:00;16.38;;;12.85;;
255;SDS011;112;48.397;9.990;2017-01-07T00:04:19.178451+00:00;20.88;;;14.10;;
255;SDS011;112;48.397;9.990;2017-01-07T00:05:20.012849+00:00;19.72;;;13.48;;
255;SDS011;112;48.397;9.990;2017-01-07T00:06:12.982623+00:00;17.32;;;14.00;;
255;SDS011;112;48.397;9.990;2017-01-07T00:07:10.885301+00:00;18.50;;;13.83;;
255;SDS011;112;48.397;9.990;2017-01-07T00:08:10.432745+00:00;16.57;;;12.47;;
255;SDS011;112;48.397;9.990;2017-01-07T00:09:10.325357+00:00;18.50;;;12.25;;
255;SDS011;112;48.397;9.990;2017-01-07T00:10:18.209073+00:00;19.87;;;13.68;;
255;SDS011;112;48.397;9.990;2017-01-07T00:11:09.755109+00:00;15.60;;;12.85;;
255;SDS011;112;48.397;9.990;2017-01-07T00:11:58.238988+00:00;18.98;;;13.85;;
255;SDS011;112;48.397;9.990;2017-01-07T00:12:55.145373+00:00;17.72;;;12.27;;
255;SDS011;112;48.397;9.990;2017-01-07T00:13:52.034882+00:00;18.80;;;13.95;;
255;SDS011;112;48.397;9.990;2017-01-07T00:14:48.931397+00:00;19.03;;;13.02;;
255;SDS011;112;48.397;9.990;2017-01-07T00:15:45.822582+00:00;16.37;;;13.50;;
255;SDS011;112;48.397;9.990;2017-01-07T00:16:42.722556+00:00;16.30;;;12.73;;
255;SDS011;112;48.397;9.990;2017-01-07T00:17:39.622444+00:00;18.60;;;13.17;;
255;SDS011;112;48.397;9.990;2017-01-07T00:18:37.369616+00:00;16.25;;;12.58;;
255;SDS011;112;48.397;9.990;2017-01-07T00:19:35.065083+00:00;18.02;;;13.63;;
255;SDS011;112;48.397;9.990;2017-01-07T00:20:32.742485+00:00;19.38;;;13.45;;
255;SDS011;112;48.397;9.990;2017-01-07T00:21:30.413724+00:00;18.58;;;14.47;;
255;SDS011;112;48.397;9.990;2017-01-07T00:22:28.105845+00:00;18.28;;;12.93;;
255;SDS011;112;48.397;9.990;2017-01-07T00:23:25.792987+00:00;17.13;;;13.95;;
255;SDS011;112;48.397;9.990;2017-01-07T00:24:23.465795+00:00;17.03;;;13.50;;
255;SDS011;112;48.397;9.990;2017-01-07T00:25:21.110166+00:00;14.93;;;13.38;;
255;SDS011;112;48.397;9.990;2017-01-07T00:26:18.752877+00:00;18.45;;;13.42;;
255;SDS011;112;48.397;9.990;2017-01-07T00:27:15.631493+00:00;16.40;;;13.22;;
255;SDS011;112;48.397;9.990;2017-01-07T00:28:12.537589+00:00;21.02;;;14.20;;
255;SDS011;112;48.397;9.990;2017-01-07T00:29:10.051359+00:00;19.33;;;13.35;;
255;SDS011;112;48.397;9.990;2017-01-07T00:30:17.495618+00:00;14.25;;;12.87;;
255;SDS011;112;48.397;9.990;2017-01-07T00:31:09.681481+00:00;20.07;;;13.35;;
255;SDS011;112;48.397;9.990;2017-01-07T00:32:01.737954+00:00;20.75;;;14.03;;
255;SDS011;112;48.397;9.990;2017-01-07T00:32:59.436939+00:00;25.13;;;16.18;;
255;SDS011;112;48.397;9.990;2017-01-07T00:33:57.165681+00:00;17.45;;;13.75;;
255;SDS011;112;48.397;9.990;2017-01-07T00:34:54.830081+00:00;24.07;;;14.78;;
255;SDS011;112;48.397;9.990;2017-01-07T00:35:51.712663+00:00;19.32;;;13.00;;
255;SDS011;112;48.397;9.990;2017-01-07T00:36:48.605695+00:00;18.40;;;15.30;;
255;SDS011;112;48.397;9.990;2017-01-07T00:37:45.544597+00:00;26.88;;;13.73;;
255;SDS011;112;48.397;9.990;2017-01-07T00:38:43.242085+00:00;15.85;;;13.70;;
255;SDS011;112;48.397;9.990;2017-01-07T00:39:40.923768+00:00;15.98;;;12.72;;
255;SDS011;112;48.397;9.990;2017-01-07T00:40:38.604403+00:00;21.38;;;13.13;;
255;SDS011;112;48.397;9.990;2017-01-07T00:41:36.273586+00:00;22.08;;;13.55;;
255;SDS011;112;48.397;9.990;2017-01-07T00:42:33.162319+00:00;19.87;;;13.78;;
255;SDS011;112;48.397;9.990;2017-01-07T00:43:30.066690+00:00;15.87;;;13.67;;
255;SDS011;112;48.397;9.990;2017-01-07T00:44:26.953604+00:00;17.58;;;14.13;;
255;SDS011;112;48.397;9.990;2017-01-07T00:45:23.871351+00:00;19.43;;;14.20;;
