sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-25T00:00:24;14.50;;;7.90;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:02:50;12.20;;;9.40;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:05:17;10.93;;;9.43;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:07:44;11.10;;;9.27;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:10:10;18.03;;;9.90;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:12:37;13.50;;;10.20;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:15:04;13.37;;;9.80;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:17:30;12.90;;;8.13;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:19:57;9.50;;;7.23;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:22:23;13.40;;;6.90;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:24:50;7.83;;;7.00;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:27:17;9.00;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:29:44;7.37;;;6.67;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:32:11;9.50;;;7.23;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:34:37;7.60;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:37:04;6.77;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:39:30;9.03;;;5.90;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:41:57;10.90;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:44:23;7.13;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:46:50;12.93;;;5.97;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:49:17;7.17;;;5.77;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:51:44;5.40;;;4.83;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:54:10;7.47;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:56:37;12.10;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-07-25T00:59:04;7.87;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:01:30;6.30;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:03:57;9.00;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:06:24;9.40;;;6.20;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:08:51;7.87;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:11:17;6.20;;;5.57;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:13:44;9.13;;;5.53;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:16:10;8.30;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:18:37;8.93;;;5.67;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:21:04;6.57;;;5.53;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:23:31;7.10;;;5.47;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:25:57;8.63;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:28:24;8.23;;;5.23;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:30:51;6.70;;;5.87;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:33:17;8.97;;;6.33;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:35:44;8.67;;;6.20;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:38:11;6.90;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:40:38;7.40;;;6.13;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:43:04;11.80;;;7.00;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:45:31;7.80;;;6.40;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:47:57;6.40;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:50:24;9.30;;;5.90;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:52:50;8.07;;;5.23;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:55:17;7.80;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-07-25T01:57:44;7.47;;;5.73;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:00:10;7.40;;;4.23;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:02:37;9.67;;;6.30;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:05:03;7.63;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:07:30;8.20;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:09:57;8.27;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:12:23;8.60;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:14:50;5.53;;;4.83;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:17:17;5.53;;;4.37;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:19:43;5.50;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:22:10;5.13;;;4.63;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:24:37;3.83;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:27:03;6.07;;;5.47;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:29:30;6.97;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:31:56;3.07;;;2.77;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:34:23;4.37;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:36:50;1.90;;;1.77;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:39:16;2.70;;;2.43;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:41:43;17.97;;;3.23;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:44:09;9.47;;;2.93;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:46:36;3.93;;;2.23;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:49:03;8.63;;;3.17;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:51:29;5.00;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:53:56;6.90;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:56:22;4.70;;;2.77;;
1973;SDS011;987;48.392;9.960;2017-07-25T02:58:49;3.00;;;2.63;;
1973;SDS011;987;48.392;9.960;2017-07-25T03:01:16;2.30;;;2.20;;
1973;SDS011;987;48.392;9.960;2017-07-25T03:03:43;2.77;;;2.30;;
1973;SDS011;987;48.392;9.960;2017-07-25T03:06:09;5.07;;;2.50;;
1973;SDS011;987;48.392;9.960;2017-07-25T03:08:36;3.33;;;3.13;;
1973;SDS011;987;48.392;9.960;2017-07-25T03:11:02;3.43;;;3.23;;
1973;SDS011;987;48.392;9.960;2017-07-25T03:13:29;2.93;;;2.73;;
1973;SDS011;987;48.392;9.960;2017-07-25T03:15:56;2.87;;;2.67;;
