sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-08-01T00:00:05;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-01T00:03:19;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-01T00:06:32;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-01T00:09:46;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-01T00:12:59;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-01T00:16:13;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-01T00:19:26;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-01T00:25:53;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-01T00:29:06;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-01T00:32:20;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-01T00:35:33;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-01T00:38:47;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-01T00:42:00;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-01T00:45:13;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-01T00:48:27;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-01T00:54:54;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-01T00:58:07;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-01T01:01:20;16;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-01T01:04:34;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-01T01:07:47;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-01T01:11:01;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-01T01:14:14;12;;;10.5;;
1002;SDS011;490;48.399;9.993;2017-08-01T01:17:28;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-01T01:20:41;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-01T01:23:54;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-01T01:27:08;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-01T01:30:21;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-01T01:33:35;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-01T01:36:48;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-01T01:40:02;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-01T01:43:15;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-01T01:46:29;11.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-01T01:49:42;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-01T01:52:55;13;;;11;;
