sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-07T00:00:26;25.02;;;21.20;;
255;SDS011;111;48.397;9.990;2017-02-07T00:01:25;26.10;;;21.07;;
255;SDS011;111;48.397;9.990;2017-02-07T00:02:23;26.38;;;21.77;;
255;SDS011;111;48.397;9.990;2017-02-07T00:03:22;23.72;;;20.35;;
255;SDS011;111;48.397;9.990;2017-02-07T00:04:21;22.28;;;19.73;;
255;SDS011;111;48.397;9.990;2017-02-07T00:05:19;25.92;;;21.60;;
255;SDS011;111;48.397;9.990;2017-02-07T00:06:18;26.85;;;21.85;;
255;SDS011;111;48.397;9.990;2017-02-07T00:07:16;24.35;;;21.15;;
255;SDS011;111;48.397;9.990;2017-02-07T00:08:15;26.88;;;22.25;;
255;SDS011;111;48.397;9.990;2017-02-07T00:09:15;22.97;;;20.20;;
255;SDS011;111;48.397;9.990;2017-02-07T00:10:13;27.32;;;22.55;;
255;SDS011;111;48.397;9.990;2017-02-07T00:11:12;24.87;;;21.07;;
255;SDS011;111;48.397;9.990;2017-02-07T00:12:10;28.33;;;22.00;;
255;SDS011;111;48.397;9.990;2017-02-07T00:13:09;24.93;;;22.05;;
255;SDS011;111;48.397;9.990;2017-02-07T00:14:07;25.23;;;22.58;;
255;SDS011;111;48.397;9.990;2017-02-07T00:15:06;24.83;;;21.78;;
255;SDS011;111;48.397;9.990;2017-02-07T00:16:05;29.68;;;22.53;;
255;SDS011;111;48.397;9.990;2017-02-07T00:17:04;26.52;;;22.12;;
255;SDS011;111;48.397;9.990;2017-02-07T00:18:02;26.93;;;22.30;;
255;SDS011;111;48.397;9.990;2017-02-07T00:19:02;26.35;;;21.92;;
255;SDS011;111;48.397;9.990;2017-02-07T00:20:00;25.20;;;22.13;;
255;SDS011;111;48.397;9.990;2017-02-07T00:20:58;28.92;;;22.75;;
255;SDS011;111;48.397;9.990;2017-02-07T00:21:57;28.42;;;22.05;;
255;SDS011;111;48.397;9.990;2017-02-07T00:22:56;27.23;;;21.77;;
255;SDS011;111;48.397;9.990;2017-02-07T00:23:54;24.90;;;21.55;;
255;SDS011;111;48.397;9.990;2017-02-07T00:24:53;29.07;;;23.10;;
255;SDS011;111;48.397;9.990;2017-02-07T00:25:51;26.28;;;21.42;;
255;SDS011;111;48.397;9.990;2017-02-07T00:26:50;25.35;;;21.92;;
255;SDS011;111;48.397;9.990;2017-02-07T00:27:48;26.85;;;21.15;;
255;SDS011;111;48.397;9.990;2017-02-07T00:28:46;27.10;;;21.95;;
255;SDS011;111;48.397;9.990;2017-02-07T00:29:45;25.45;;;21.35;;
255;SDS011;111;48.397;9.990;2017-02-07T00:30:44;25.73;;;20.50;;
255;SDS011;111;48.397;9.990;2017-02-07T00:31:43;25.47;;;20.97;;
255;SDS011;111;48.397;9.990;2017-02-07T00:32:42;24.60;;;21.43;;
255;SDS011;111;48.397;9.990;2017-02-07T00:33:40;26.50;;;21.53;;
255;SDS011;111;48.397;9.990;2017-02-07T00:34:39;27.68;;;21.80;;
255;SDS011;111;48.397;9.990;2017-02-07T00:35:38;25.47;;;20.60;;
255;SDS011;111;48.397;9.990;2017-02-07T00:36:36;24.78;;;22.57;;
255;SDS011;111;48.397;9.990;2017-02-07T00:37:34;24.93;;;21.47;;
255;SDS011;111;48.397;9.990;2017-02-07T00:38:33;23.80;;;21.55;;
255;SDS011;111;48.397;9.990;2017-02-07T00:39:31;25.17;;;21.35;;
255;SDS011;111;48.397;9.990;2017-02-07T00:40:30;25.50;;;22.28;;
255;SDS011;111;48.397;9.990;2017-02-07T00:41:28;25.93;;;22.20;;
255;SDS011;111;48.397;9.990;2017-02-07T00:42:26;26.72;;;21.50;;
255;SDS011;111;48.397;9.990;2017-02-07T00:43:25;26.03;;;22.05;;
255;SDS011;111;48.397;9.990;2017-02-07T00:44:25;25.23;;;22.00;;
255;SDS011;111;48.397;9.990;2017-02-07T00:45:24;27.35;;;22.30;;
255;SDS011;111;48.397;9.990;2017-02-07T00:46:23;27.30;;;22.58;;
255;SDS011;111;48.397;9.990;2017-02-07T00:47:21;28.95;;;21.45;;
255;SDS011;111;48.397;9.990;2017-02-07T00:48:20;26.15;;;22.42;;
255;SDS011;111;48.397;9.990;2017-02-07T00:49:18;24.12;;;21.88;;
255;SDS011;111;48.397;9.990;2017-02-07T00:50:17;32.05;;;24.50;;
255;SDS011;111;48.397;9.990;2017-02-07T00:51:15;25.78;;;22.55;;
255;SDS011;111;48.397;9.990;2017-02-07T00:52:14;27.20;;;23.37;;
255;SDS011;111;48.397;9.990;2017-02-07T00:53:12;25.40;;;22.17;;
255;SDS011;111;48.397;9.990;2017-02-07T00:54:11;31.27;;;23.50;;
255;SDS011;111;48.397;9.990;2017-02-07T00:55:10;28.90;;;22.90;;
255;SDS011;111;48.397;9.990;2017-02-07T00:56:08;29.27;;;23.55;;
255;SDS011;111;48.397;9.990;2017-02-07T00:57:06;27.32;;;22.68;;
255;SDS011;111;48.397;9.990;2017-02-07T00:58:05;26.10;;;21.93;;
255;SDS011;111;48.397;9.990;2017-02-07T00:59:03;29.18;;;23.63;;
255;SDS011;111;48.397;9.990;2017-02-07T01:00:02;29.98;;;23.42;;
255;SDS011;111;48.397;9.990;2017-02-07T01:01:01;29.82;;;23.65;;
255;SDS011;111;48.397;9.990;2017-02-07T01:02:00;27.92;;;23.43;;
255;SDS011;111;48.397;9.990;2017-02-07T01:02:58;27.97;;;22.30;;
255;SDS011;111;48.397;9.990;2017-02-07T01:03:58;27.60;;;24.05;;
255;SDS011;111;48.397;9.990;2017-02-07T01:04:56;27.88;;;22.98;;
255;SDS011;111;48.397;9.990;2017-02-07T01:05:55;27.58;;;23.17;;
255;SDS011;111;48.397;9.990;2017-02-07T01:06:54;28.45;;;23.38;;
255;SDS011;111;48.397;9.990;2017-02-07T01:07:53;29.63;;;22.63;;
255;SDS011;111;48.397;9.990;2017-02-07T01:08:51;27.23;;;23.40;;
255;SDS011;111;48.397;9.990;2017-02-07T01:09:50;23.95;;;21.25;;
255;SDS011;111;48.397;9.990;2017-02-07T01:10:48;25.50;;;22.58;;
255;SDS011;111;48.397;9.990;2017-02-07T01:11:47;28.90;;;23.38;;
255;SDS011;111;48.397;9.990;2017-02-07T01:12:45;27.72;;;22.18;;
255;SDS011;111;48.397;9.990;2017-02-07T01:13:44;29.28;;;24.13;;
255;SDS011;111;48.397;9.990;2017-02-07T01:14:42;25.03;;;21.95;;
255;SDS011;111;48.397;9.990;2017-02-07T01:15:41;25.82;;;21.65;;
255;SDS011;111;48.397;9.990;2017-02-07T01:16:39;26.27;;;21.95;;
255;SDS011;111;48.397;9.990;2017-02-07T01:17:38;26.45;;;22.17;;
255;SDS011;111;48.397;9.990;2017-02-07T01:18:36;27.28;;;23.28;;
255;SDS011;111;48.397;9.990;2017-02-07T01:19:35;26.93;;;23.27;;
255;SDS011;111;48.397;9.990;2017-02-07T01:20:33;29.60;;;22.95;;
255;SDS011;111;48.397;9.990;2017-02-07T01:21:32;31.05;;;24.67;;
255;SDS011;111;48.397;9.990;2017-02-07T01:22:31;29.90;;;23.32;;
255;SDS011;111;48.397;9.990;2017-02-07T01:23:29;24.80;;;21.08;;
255;SDS011;111;48.397;9.990;2017-02-07T01:24:28;26.52;;;23.00;;
255;SDS011;111;48.397;9.990;2017-02-07T01:25:28;25.33;;;21.02;;
255;SDS011;111;48.397;9.990;2017-02-07T01:26:28;25.93;;;22.43;;
255;SDS011;111;48.397;9.990;2017-02-07T01:27:28;25.75;;;22.97;;
255;SDS011;111;48.397;9.990;2017-02-07T01:28:28;31.22;;;21.83;;
255;SDS011;111;48.397;9.990;2017-02-07T01:29:27;24.82;;;22.22;;
255;SDS011;111;48.397;9.990;2017-02-07T01:30:26;27.40;;;21.83;;
255;SDS011;111;48.397;9.990;2017-02-07T01:31:24;25.70;;;21.97;;
255;SDS011;111;48.397;9.990;2017-02-07T01:32:23;27.15;;;22.77;;
255;SDS011;111;48.397;9.990;2017-02-07T01:33:22;27.07;;;22.88;;
255;SDS011;111;48.397;9.990;2017-02-07T01:34:20;26.33;;;23.17;;
255;SDS011;111;48.397;9.990;2017-02-07T01:35:19;26.55;;;22.60;;
255;SDS011;111;48.397;9.990;2017-02-07T01:36:17;26.08;;;21.58;;
255;SDS011;111;48.397;9.990;2017-02-07T01:37:16;28.57;;;22.38;;
255;SDS011;111;48.397;9.990;2017-02-07T01:38:14;30.83;;;23.53;;
255;SDS011;111;48.397;9.990;2017-02-07T01:39:13;29.18;;;22.92;;
255;SDS011;111;48.397;9.990;2017-02-07T01:40:12;28.52;;;21.93;;
255;SDS011;111;48.397;9.990;2017-02-07T01:41:11;27.15;;;22.63;;
255;SDS011;111;48.397;9.990;2017-02-07T01:42:09;28.00;;;22.18;;
255;SDS011;111;48.397;9.990;2017-02-07T01:43:08;27.93;;;22.43;;
255;SDS011;111;48.397;9.990;2017-02-07T01:44:07;22.65;;;20.55;;
255;SDS011;111;48.397;9.990;2017-02-07T01:45:05;24.93;;;21.97;;
255;SDS011;111;48.397;9.990;2017-02-07T01:46:03;25.12;;;21.77;;
255;SDS011;111;48.397;9.990;2017-02-07T01:47:02;25.67;;;21.70;;
255;SDS011;111;48.397;9.990;2017-02-07T01:48:00;24.17;;;21.00;;
255;SDS011;111;48.397;9.990;2017-02-07T01:48:59;27.87;;;21.28;;
