sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-15T00:02:02;8.90;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:04:31;6.83;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:07:00;7.53;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:09:29;5.70;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:11:57;5.97;;;5.43;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:14:26;6.17;;;5.57;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:16:54;9.47;;;6.07;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:19:22;6.40;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:21:50;5.60;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:24:18;6.23;;;5.83;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:26:46;6.73;;;6.23;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:29:14;5.97;;;5.57;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:31:42;5.73;;;5.23;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:34:10;6.00;;;5.43;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:36:38;6.13;;;5.63;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:39:06;6.27;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:41:34;5.70;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:44:02;5.67;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:46:30;6.03;;;5.27;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:48:58;5.77;;;5.27;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:51:26;6.77;;;6.17;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:53:54;5.93;;;5.33;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:56:22;7.10;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-06-15T00:58:50;6.63;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-06-15T01:01:20;6.23;;;5.73;;
2630;SDS011;1325;48.413;9.952;2017-06-15T01:03:48;6.80;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-06-15T01:06:16;7.70;;;7.00;;
