sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-27T00:01:36;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-05-27T00:04:03;5.58;;;5.30;;
255;SDS011;111;48.397;9.990;2017-05-27T00:06:30;5.98;;;5.68;;
255;SDS011;111;48.397;9.990;2017-05-27T00:08:58;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-05-27T00:11:24;7.70;;;5.76;;
255;SDS011;111;48.397;9.990;2017-05-27T00:13:52;6.52;;;6.14;;
255;SDS011;111;48.397;9.990;2017-05-27T00:16:19;6.88;;;5.52;;
255;SDS011;111;48.397;9.990;2017-05-27T00:18:46;5.84;;;5.54;;
255;SDS011;111;48.397;9.990;2017-05-27T00:21:14;6.02;;;5.72;;
255;SDS011;111;48.397;9.990;2017-05-27T00:23:41;5.70;;;5.40;;
255;SDS011;111;48.397;9.990;2017-05-27T00:26:08;5.84;;;5.22;;
255;SDS011;111;48.397;9.990;2017-05-27T00:28:35;6.08;;;5.78;;
255;SDS011;111;48.397;9.990;2017-05-27T00:31:02;5.52;;;5.22;;
255;SDS011;111;48.397;9.990;2017-05-27T00:33:30;5.90;;;5.60;;
255;SDS011;111;48.397;9.990;2017-05-27T00:35:57;6.62;;;5.30;;
255;SDS011;111;48.397;9.990;2017-05-27T00:38:24;6.20;;;4.40;;
255;SDS011;111;48.397;9.990;2017-05-27T00:40:52;5.08;;;4.82;;
255;SDS011;111;48.397;9.990;2017-05-27T00:43:19;5.36;;;4.98;;
255;SDS011;111;48.397;9.990;2017-05-27T00:45:46;5.00;;;4.34;;
255;SDS011;111;48.397;9.990;2017-05-27T00:48:13;5.00;;;4.32;;
255;SDS011;111;48.397;9.990;2017-05-27T00:50:40;6.38;;;4.66;;
255;SDS011;111;48.397;9.990;2017-05-27T00:53:07;5.48;;;5.18;;
255;SDS011;111;48.397;9.990;2017-05-27T00:55:34;7.90;;;4.68;;
255;SDS011;111;48.397;9.990;2017-05-27T00:58:01;5.26;;;4.70;;
255;SDS011;111;48.397;9.990;2017-05-27T01:00:28;6.52;;;5.08;;
255;SDS011;111;48.397;9.990;2017-05-27T01:02:56;5.70;;;4.78;;
255;SDS011;111;48.397;9.990;2017-05-27T01:05:23;5.44;;;5.14;;
255;SDS011;111;48.397;9.990;2017-05-27T01:07:50;7.18;;;4.52;;
255;SDS011;111;48.397;9.990;2017-05-27T01:10:17;7.58;;;5.62;;
255;SDS011;111;48.397;9.990;2017-05-27T01:12:44;8.40;;;5.68;;
255;SDS011;111;48.397;9.990;2017-05-27T01:15:11;7.50;;;5.60;;
255;SDS011;111;48.397;9.990;2017-05-27T01:17:38;10.94;;;5.62;;
255;SDS011;111;48.397;9.990;2017-05-27T01:20:05;5.98;;;5.68;;
255;SDS011;111;48.397;9.990;2017-05-27T01:22:32;7.94;;;5.42;;
255;SDS011;111;48.397;9.990;2017-05-27T01:24:59;7.46;;;4.66;;
255;SDS011;111;48.397;9.990;2017-05-27T01:27:26;5.74;;;5.44;;
