sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-18T00:00:28;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T00:03:41;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-18T00:06:55;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T00:10:08;6.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T00:13:22;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-18T00:16:35;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T00:19:48;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T00:23:02;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T00:26:15;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T00:29:29;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T00:32:42;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T00:35:56;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T00:39:09;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T00:42:22;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T00:45:36;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T00:48:49;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T00:52:03;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T00:55:16;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-18T00:58:30;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T01:01:43;7;;;6.5;;
1002;SDS011;490;48.399;9.993;2017-05-18T01:08:10;6.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T01:11:23;6.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T01:14:37;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-18T01:17:50;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T01:21:04;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-18T01:24:17;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T01:27:30;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T01:30:44;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T01:33:57;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T01:37:11;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T01:40:24;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T01:43:37;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T01:46:51;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-18T01:50:04;7;;;7;;
