sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-20T00:59:44;6.88;;;6.28;;
1178;SDS011;578;48.408;10.004;2017-05-20T01:02:11;7.03;;;6.45;;
1178;SDS011;578;48.408;10.004;2017-05-20T02:49:37;11.83;;;10.63;;
1178;SDS011;578;48.408;10.004;2017-05-20T04:53:40;10.42;;;9.45;;
1178;SDS011;578;48.408;10.004;2017-05-20T04:58:53;9.95;;;9.05;;
1178;SDS011;578;48.408;10.004;2017-05-20T05:06:52;14.68;;;12.08;;
1178;SDS011;578;48.408;10.004;2017-05-20T05:09:19;13.47;;;12.03;;
1178;SDS011;578;48.408;10.004;2017-05-20T05:11:46;13.60;;;11.72;;
1178;SDS011;578;48.408;10.004;2017-05-20T05:25:18;13.05;;;11.83;;
1178;SDS011;578;48.408;10.004;2017-05-20T05:27:45;11.70;;;10.52;;
1178;SDS011;578;48.408;10.004;2017-05-20T05:30:13;11.78;;;10.30;;
1178;SDS011;578;48.408;10.004;2017-05-20T05:32:40;11.30;;;10.20;;
1178;SDS011;578;48.408;10.004;2017-05-20T05:35:07;13.77;;;12.30;;
1178;SDS011;578;48.408;10.004;2017-05-20T05:40:21;13.65;;;12.35;;
1178;SDS011;578;48.408;10.004;2017-05-20T05:42:48;15.80;;;10.80;;
1178;SDS011;578;48.408;10.004;2017-05-20T06:32:15;9.27;;;8.25;;
1178;SDS011;578;48.408;10.004;2017-05-20T06:34:42;9.38;;;8.58;;
1178;SDS011;578;48.408;10.004;2017-05-20T06:37:09;10.30;;;9.25;;
1178;SDS011;578;48.408;10.004;2017-05-20T06:39:36;10.40;;;9.48;;
1178;SDS011;578;48.408;10.004;2017-05-20T06:42:02;10.05;;;9.05;;
1178;SDS011;578;48.408;10.004;2017-05-20T06:44:29;10.25;;;9.32;;
1178;SDS011;578;48.408;10.004;2017-05-20T06:46:56;10.83;;;9.83;;
1178;SDS011;578;48.408;10.004;2017-05-20T06:49:24;12.20;;;10.15;;
1178;SDS011;578;48.408;10.004;2017-05-20T06:51:50;10.20;;;9.17;;
1178;SDS011;578;48.408;10.004;2017-05-20T06:54:17;9.48;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-05-20T06:56:43;11.35;;;10.35;;
1178;SDS011;578;48.408;10.004;2017-05-20T06:59:11;10.75;;;9.58;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:01:38;10.05;;;9.25;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:04:05;11.23;;;9.70;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:06:31;10.53;;;9.53;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:08:58;15.03;;;9.58;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:11:25;11.85;;;10.60;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:13:52;11.15;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:16:19;14.05;;;11.08;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:18:45;12.68;;;11.02;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:21:13;12.43;;;11.15;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:23:39;14.10;;;11.62;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:26:06;13.87;;;11.62;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:28:32;12.63;;;11.00;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:30:59;15.87;;;11.57;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:33:26;14.35;;;12.72;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:35:52;12.57;;;11.27;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:38:54;14.87;;;12.50;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:41:21;13.53;;;12.13;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:43:48;13.50;;;11.93;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:46:15;16.30;;;12.78;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:48:43;14.05;;;12.65;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:51:09;26.90;;;16.52;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:53:37;13.25;;;11.05;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:56:04;15.00;;;10.53;;
1178;SDS011;578;48.408;10.004;2017-05-20T07:58:32;21.15;;;14.02;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:00:59;15.27;;;11.12;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:03:26;12.00;;;10.43;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:05:52;10.43;;;9.22;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:08:20;10.80;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:10:47;16.37;;;9.62;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:13:14;10.30;;;9.22;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:15:41;9.40;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:18:08;8.25;;;7.38;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:20:35;9.72;;;7.12;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:23:02;7.98;;;6.97;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:25:29;7.42;;;6.65;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:27:56;6.82;;;6.05;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:30:24;7.68;;;6.88;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:32:51;9.78;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:35:18;5.28;;;4.68;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:37:45;6.22;;;5.58;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:40:12;5.97;;;4.98;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:42:39;5.35;;;4.83;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:45:06;7.93;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:47:34;7.77;;;4.58;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:50:01;4.90;;;4.03;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:52:28;6.28;;;4.86;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:54:54;7.20;;;6.47;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:57:22;5.68;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-05-20T08:59:50;8.15;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:02:17;4.42;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:04:44;15.05;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:07:12;5.12;;;4.42;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:09:39;4.82;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:12:07;8.12;;;4.22;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:14:33;7.36;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:17:01;6.17;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:19:28;12.86;;;6.56;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:21:55;7.43;;;2.62;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:24:22;12.00;;;3.45;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:26:49;5.27;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:29:16;4.28;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:31:43;3.00;;;1.94;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:34:11;10.72;;;2.76;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:36:38;15.12;;;3.42;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:39:05;19.88;;;4.48;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:41:32;13.36;;;3.44;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:43:59;6.30;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:46:27;3.50;;;1.54;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:48:54;2.32;;;1.42;;
1178;SDS011;578;48.408;10.004;2017-05-20T09:51:21;3.70;;;1.84;;
