sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-21T00:01:44;10.97;;;9.87;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:04:11;10.37;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:06:38;13.70;;;11.10;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:09:04;12.27;;;11.00;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:11:31;13.70;;;10.23;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:13:59;10.50;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:16:26;10.60;;;9.63;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:18:54;15.77;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:21:20;14.00;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:23:48;11.50;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:26:15;9.73;;;8.80;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:28:41;13.77;;;9.93;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:31:08;13.20;;;10.03;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:33:34;10.47;;;9.67;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:36:02;11.27;;;9.97;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:38:29;10.40;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:40:56;14.83;;;8.83;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:43:22;10.90;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:45:49;11.93;;;10.60;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:48:16;11.90;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:50:43;11.80;;;10.47;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:53:10;11.10;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:55:37;11.63;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-07-21T00:58:04;14.63;;;10.60;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:00:30;11.30;;;10.07;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:02:57;10.90;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:05:25;10.93;;;9.93;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:07:51;10.67;;;9.57;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:10:18;10.30;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:12:45;11.10;;;10.00;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:15:11;10.73;;;9.73;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:17:40;10.80;;;9.87;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:20:07;12.80;;;9.70;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:22:33;13.33;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:25:00;12.70;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:27:27;12.93;;;10.63;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:29:54;13.50;;;10.53;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:32:22;15.93;;;10.93;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:34:48;14.23;;;10.70;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:37:15;11.83;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:39:42;18.40;;;10.50;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:42:09;18.03;;;10.43;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:44:36;18.53;;;10.67;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:47:03;12.27;;;10.83;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:49:30;14.87;;;11.87;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:51:56;15.57;;;12.47;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:54:24;15.83;;;14.20;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:56:50;17.13;;;13.13;;
1178;SDS011;578;48.408;10.004;2017-07-21T01:59:17;16.30;;;13.77;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:01:46;13.50;;;12.23;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:04:12;16.40;;;13.80;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:06:39;13.50;;;12.13;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:09:05;14.73;;;13.07;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:11:33;16.33;;;11.00;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:14:01;20.20;;;16.20;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:16:28;16.10;;;14.60;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:18:54;15.73;;;14.17;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:21:22;18.10;;;16.20;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:23:48;18.33;;;16.53;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:26:16;19.33;;;17.40;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:28:43;21.80;;;18.50;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:31:09;21.37;;;19.27;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:33:36;17.73;;;16.03;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:36:02;19.33;;;17.60;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:38:30;19.20;;;17.30;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:40:57;20.60;;;18.73;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:43:23;18.97;;;17.17;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:45:50;17.67;;;16.17;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:48:17;18.97;;;17.03;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:50:44;21.60;;;16.27;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:53:11;23.40;;;16.53;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:55:38;20.30;;;16.77;;
1178;SDS011;578;48.408;10.004;2017-07-21T02:58:04;21.27;;;17.23;;
1178;SDS011;578;48.408;10.004;2017-07-21T03:00:31;18.77;;;17.07;;
1178;SDS011;578;48.408;10.004;2017-07-21T03:02:58;19.13;;;17.20;;
1178;SDS011;578;48.408;10.004;2017-07-21T03:05:25;21.57;;;19.67;;
1178;SDS011;578;48.408;10.004;2017-07-21T03:07:52;20.67;;;18.77;;
1178;SDS011;578;48.408;10.004;2017-07-21T03:10:20;20.13;;;18.30;;
1178;SDS011;578;48.408;10.004;2017-07-21T03:12:49;24.33;;;18.07;;
1178;SDS011;578;48.408;10.004;2017-07-21T03:15:15;19.80;;;17.90;;
1178;SDS011;578;48.408;10.004;2017-07-21T03:17:42;19.50;;;17.70;;
1178;SDS011;578;48.408;10.004;2017-07-21T03:20:09;20.20;;;18.40;;
1178;SDS011;578;48.408;10.004;2017-07-21T03:25:15;19.00;;;17.30;;
1178;SDS011;578;48.408;10.004;2017-07-21T03:27:41;19.70;;;17.80;;
1178;SDS011;578;48.408;10.004;2017-07-21T03:30:09;20.67;;;18.77;;
1178;SDS011;578;48.408;10.004;2017-07-21T03:32:36;19.30;;;17.40;;
1178;SDS011;578;48.408;10.004;2017-07-21T03:35:03;18.80;;;17.00;;
1178;SDS011;578;48.408;10.004;2017-07-21T03:37:30;18.83;;;17.13;;
1178;SDS011;578;48.408;10.004;2017-07-21T03:39:57;18.13;;;16.63;;
