sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2017-01-01T00:24:08.646526+00:00;67.45;;;42.80;;
255;SDS011;112;48.397;9.990;2017-01-01T00:25:00.472161+00:00;71.10;;;43.28;;
255;SDS011;112;48.397;9.990;2017-01-01T00:25:58.135374+00:00;65.02;;;43.55;;
255;SDS011;112;48.397;9.990;2017-01-01T00:26:55.821003+00:00;67.92;;;44.58;;
255;SDS011;112;48.397;9.990;2017-01-01T00:27:53.518604+00:00;66.72;;;42.38;;
255;SDS011;112;48.397;9.990;2017-01-01T00:28:53.008740+00:00;71.30;;;45.58;;
255;SDS011;112;48.397;9.990;2017-01-01T00:29:52.798613+00:00;67.63;;;43.88;;
255;SDS011;112;48.397;9.990;2017-01-01T00:30:46.590149+00:00;77.98;;;50.08;;
255;SDS011;112;48.397;9.990;2017-01-01T00:31:44.373534+00:00;82.13;;;48.83;;
255;SDS011;112;48.397;9.990;2017-01-01T00:32:44.246421+00:00;75.50;;;46.43;;
255;SDS011;112;48.397;9.990;2017-01-01T00:33:44.138789+00:00;71.87;;;48.22;;
255;SDS011;112;48.397;9.990;2017-01-01T00:34:37.607511+00:00;73.65;;;45.48;;
255;SDS011;112;48.397;9.990;2017-01-01T00:35:35.258287+00:00;71.62;;;45.08;;
255;SDS011;112;48.397;9.990;2017-01-01T00:36:32.198682+00:00;68.60;;;45.70;;
255;SDS011;112;48.397;9.990;2017-01-01T00:37:29.891961+00:00;68.97;;;44.28;;
255;SDS011;112;48.397;9.990;2017-01-01T00:38:27.606904+00:00;62.03;;;42.18;;
255;SDS011;112;48.397;9.990;2017-01-01T00:39:25.302020+00:00;69.47;;;42.70;;
255;SDS011;112;48.397;9.990;2017-01-01T00:40:28.217449+00:00;68.17;;;40.82;;
255;SDS011;112;48.397;9.990;2017-01-01T00:41:23.149352+00:00;60.48;;;40.28;;
255;SDS011;112;48.397;9.990;2017-01-01T00:42:22.908815+00:00;55.70;;;38.33;;
255;SDS011;112;48.397;9.990;2017-01-01T00:43:15.887466+00:00;60.32;;;39.20;;
255;SDS011;112;48.397;9.990;2017-01-01T00:44:15.008122+00:00;56.50;;;37.48;;
255;SDS011;112;48.397;9.990;2017-01-01T00:45:21.776988+00:00;51.53;;;35.92;;
255;SDS011;112;48.397;9.990;2017-01-01T00:46:14.408550+00:00;57.35;;;36.50;;
255;SDS011;112;48.397;9.990;2017-01-01T00:47:15.337342+00:00;57.93;;;37.13;;
255;SDS011;112;48.397;9.990;2017-01-01T00:48:14.089549+00:00;57.27;;;36.85;;
255;SDS011;112;48.397;9.990;2017-01-01T00:49:01.910531+00:00;52.52;;;36.63;;
255;SDS011;112;48.397;9.990;2017-01-01T00:49:59.610231+00:00;58.62;;;38.20;;
255;SDS011;112;48.397;9.990;2017-01-01T00:50:57.279156+00:00;62.25;;;38.60;;
255;SDS011;112;48.397;9.990;2017-01-01T00:51:54.971675+00:00;61.25;;;37.77;;
255;SDS011;112;48.397;9.990;2017-01-01T00:52:53.254189+00:00;56.05;;;36.37;;
255;SDS011;112;48.397;9.990;2017-01-01T00:53:53.032741+00:00;56.82;;;39.02;;
255;SDS011;112;48.397;9.990;2017-01-01T00:54:52.953859+00:00;55.98;;;38.10;;
255;SDS011;112;48.397;9.990;2017-01-01T00:55:45.690521+00:00;59.42;;;37.87;;
255;SDS011;112;48.397;9.990;2017-01-01T00:56:43.377055+00:00;66.13;;;38.67;;
255;SDS011;112;48.397;9.990;2017-01-01T00:57:41.053111+00:00;66.33;;;38.75;;
255;SDS011;112;48.397;9.990;2017-01-01T00:58:40.745536+00:00;58.80;;;37.35;;
255;SDS011;112;48.397;9.990;2017-01-01T00:59:40.668383+00:00;65.38;;;39.15;;
255;SDS011;112;48.397;9.990;2017-01-01T01:00:34.089750+00:00;57.15;;;37.85;;
255;SDS011;112;48.397;9.990;2017-01-01T01:01:31.788913+00:00;59.72;;;35.70;;
255;SDS011;112;48.397;9.990;2017-01-01T01:02:29.457421+00:00;57.55;;;40.45;;
255;SDS011;112;48.397;9.990;2017-01-01T01:03:27.262745+00:00;48.85;;;34.75;;
255;SDS011;112;48.397;9.990;2017-01-01T01:04:24.936210+00:00;60.23;;;35.62;;
255;SDS011;112;48.397;9.990;2017-01-01T01:05:23.657025+00:00;59.92;;;36.62;;
255;SDS011;112;48.397;9.990;2017-01-01T01:06:24.596108+00:00;58.28;;;35.25;;
255;SDS011;112;48.397;9.990;2017-01-01T01:07:23.022884+00:00;56.75;;;35.80;;
255;SDS011;112;48.397;9.990;2017-01-01T01:08:15.662512+00:00;53.83;;;36.12;;
255;SDS011;112;48.397;9.990;2017-01-01T01:09:13.371643+00:00;61.33;;;37.35;;
255;SDS011;112;48.397;9.990;2017-01-01T01:10:17.507513+00:00;57.93;;;38.48;;
255;SDS011;112;48.397;9.990;2017-01-01T01:11:10.200728+00:00;55.73;;;35.32;;
255;SDS011;112;48.397;9.990;2017-01-01T01:12:10.098962+00:00;59.33;;;36.77;;
255;SDS011;112;48.397;9.990;2017-01-01T01:13:09.522120+00:00;60.32;;;37.73;;
255;SDS011;112;48.397;9.990;2017-01-01T01:14:03.037874+00:00;60.25;;;37.45;;
255;SDS011;112;48.397;9.990;2017-01-01T01:15:02.923473+00:00;57.12;;;37.15;;
255;SDS011;112;48.397;9.990;2017-01-01T01:15:56.460684+00:00;53.63;;;36.30;;
255;SDS011;112;48.397;9.990;2017-01-01T01:16:54.134083+00:00;49.78;;;34.48;;
255;SDS011;112;48.397;9.990;2017-01-01T01:17:53.096977+00:00;54.02;;;36.67;;
255;SDS011;112;48.397;9.990;2017-01-01T01:18:53.031597+00:00;59.38;;;38.02;;
255;SDS011;112;48.397;9.990;2017-01-01T01:19:52.837460+00:00;55.28;;;38.20;;
255;SDS011;112;48.397;9.990;2017-01-01T01:20:45.153781+00:00;62.60;;;40.60;;
255;SDS011;112;48.397;9.990;2017-01-01T01:21:42.900361+00:00;59.50;;;38.12;;
255;SDS011;112;48.397;9.990;2017-01-01T01:22:40.534216+00:00;60.23;;;37.12;;
255;SDS011;112;48.397;9.990;2017-01-01T01:23:38.234787+00:00;57.62;;;38.60;;
255;SDS011;112;48.397;9.990;2017-01-01T01:24:35.861170+00:00;58.35;;;38.22;;
255;SDS011;112;48.397;9.990;2017-01-01T01:25:32.774473+00:00;63.10;;;39.92;;
255;SDS011;112;48.397;9.990;2017-01-01T01:26:30.433847+00:00;57.98;;;38.17;;
255;SDS011;112;48.397;9.990;2017-01-01T01:27:28.101682+00:00;54.10;;;35.45;;
255;SDS011;112;48.397;9.990;2017-01-01T01:28:25.038364+00:00;46.43;;;30.70;;
255;SDS011;112;48.397;9.990;2017-01-01T01:29:23.061354+00:00;54.40;;;34.45;;
255;SDS011;112;48.397;9.990;2017-01-01T01:30:22.975380+00:00;53.37;;;33.90;;
255;SDS011;112;48.397;9.990;2017-01-01T01:31:22.984217+00:00;46.90;;;30.10;;
255;SDS011;112;48.397;9.990;2017-01-01T01:32:16.062460+00:00;46.70;;;30.70;;
255;SDS011;112;48.397;9.990;2017-01-01T01:33:12.977827+00:00;47.07;;;29.98;;
255;SDS011;112;48.397;9.990;2017-01-01T01:34:10.679061+00:00;57.48;;;32.78;;
255;SDS011;112;48.397;9.990;2017-01-01T01:35:16.458334+00:00;49.02;;;33.08;;
255;SDS011;112;48.397;9.990;2017-01-01T01:36:09.107133+00:00;50.65;;;30.75;;
255;SDS011;112;48.397;9.990;2017-01-01T01:37:08.996051+00:00;42.67;;;28.87;;
255;SDS011;112;48.397;9.990;2017-01-01T01:38:00.596035+00:00;51.07;;;31.15;;
255;SDS011;112;48.397;9.990;2017-01-01T01:38:58.287321+00:00;47.67;;;31.22;;
255;SDS011;112;48.397;9.990;2017-01-01T01:39:55.948294+00:00;48.72;;;32.43;;
255;SDS011;112;48.397;9.990;2017-01-01T01:40:53.623418+00:00;48.07;;;31.30;;
255;SDS011;112;48.397;9.990;2017-01-01T01:41:53.038733+00:00;47.92;;;28.53;;
255;SDS011;112;48.397;9.990;2017-01-01T01:42:53.023567+00:00;44.37;;;28.43;;
255;SDS011;112;48.397;9.990;2017-01-01T01:43:46.673133+00:00;49.88;;;29.82;;
255;SDS011;112;48.397;9.990;2017-01-01T01:44:44.371700+00:00;42.32;;;28.55;;
255;SDS011;112;48.397;9.990;2017-01-01T01:45:42.067892+00:00;45.65;;;29.55;;
255;SDS011;112;48.397;9.990;2017-01-01T01:46:39.733403+00:00;41.10;;;29.07;;
255;SDS011;112;48.397;9.990;2017-01-01T01:47:37.529662+00:00;39.78;;;28.07;;
255;SDS011;112;48.397;9.990;2017-01-01T01:48:35.207748+00:00;50.65;;;29.05;;
255;SDS011;112;48.397;9.990;2017-01-01T01:49:32.868408+00:00;40.17;;;26.78;;
255;SDS011;112;48.397;9.990;2017-01-01T01:50:30.742002+00:00;46.15;;;27.98;;
255;SDS011;112;48.397;9.990;2017-01-01T01:51:28.390768+00:00;44.72;;;28.13;;
255;SDS011;112;48.397;9.990;2017-01-01T01:52:26.058103+00:00;43.45;;;26.25;;
255;SDS011;112;48.397;9.990;2017-01-01T01:53:23.755307+00:00;39.92;;;26.52;;
255;SDS011;112;48.397;9.990;2017-01-01T01:54:23.181735+00:00;39.57;;;23.80;;
255;SDS011;112;48.397;9.990;2017-01-01T01:55:23.087765+00:00;40.87;;;25.58;;
255;SDS011;112;48.397;9.990;2017-01-01T01:56:16.785845+00:00;38.10;;;26.37;;
255;SDS011;112;48.397;9.990;2017-01-01T01:57:14.475566+00:00;37.73;;;25.02;;
255;SDS011;112;48.397;9.990;2017-01-01T01:58:12.156827+00:00;41.47;;;25.70;;
255;SDS011;112;48.397;9.990;2017-01-01T01:59:09.825374+00:00;44.05;;;27.10;;
255;SDS011;112;48.397;9.990;2017-01-01T02:00:09.438049+00:00;38.50;;;26.40;;
255;SDS011;112;48.397;9.990;2017-01-01T02:01:08.297314+00:00;42.45;;;26.60;;
255;SDS011;112;48.397;9.990;2017-01-01T02:02:08.485498+00:00;41.87;;;26.87;;
255;SDS011;112;48.397;9.990;2017-01-01T02:03:00.494236+00:00;40.13;;;25.78;;
255;SDS011;112;48.397;9.990;2017-01-01T02:03:57.470062+00:00;41.38;;;27.80;;
255;SDS011;112;48.397;9.990;2017-01-01T02:04:55.134684+00:00;41.70;;;27.88;;
255;SDS011;112;48.397;9.990;2017-01-01T02:05:53.083704+00:00;41.62;;;26.35;;
255;SDS011;112;48.397;9.990;2017-01-01T02:06:52.910025+00:00;41.50;;;26.63;;
255;SDS011;112;48.397;9.990;2017-01-01T02:07:52.792283+00:00;40.42;;;27.20;;
255;SDS011;112;48.397;9.990;2017-01-01T02:08:45.029938+00:00;42.58;;;28.38;;
255;SDS011;112;48.397;9.990;2017-01-01T02:09:42.674335+00:00;43.40;;;26.22;;
255;SDS011;112;48.397;9.990;2017-01-01T02:10:39.558437+00:00;41.82;;;26.60;;
255;SDS011;112;48.397;9.990;2017-01-01T02:11:37.226464+00:00;40.72;;;26.42;;
255;SDS011;112;48.397;9.990;2017-01-01T02:12:34.942320+00:00;45.68;;;29.92;;
255;SDS011;112;48.397;9.990;2017-01-01T02:13:32.608637+00:00;44.27;;;27.68;;
255;SDS011;112;48.397;9.990;2017-01-01T02:14:30.306499+00:00;43.50;;;27.63;;
255;SDS011;112;48.397;9.990;2017-01-01T02:15:27.994665+00:00;42.08;;;27.33;;
255;SDS011;112;48.397;9.990;2017-01-01T02:16:25.713321+00:00;44.58;;;29.40;;
255;SDS011;112;48.397;9.990;2017-01-01T02:17:23.386793+00:00;39.83;;;25.57;;
255;SDS011;112;48.397;9.990;2017-01-01T02:18:23.115317+00:00;44.62;;;25.48;;
255;SDS011;112;48.397;9.990;2017-01-01T02:19:22.828407+00:00;40.38;;;25.98;;
255;SDS011;112;48.397;9.990;2017-01-01T02:20:16.568089+00:00;41.12;;;27.23;;
255;SDS011;112;48.397;9.990;2017-01-01T02:21:13.473639+00:00;42.80;;;26.93;;
255;SDS011;112;48.397;9.990;2017-01-01T02:22:11.122105+00:00;41.83;;;27.83;;
255;SDS011;112;48.397;9.990;2017-01-01T02:23:09.143015+00:00;42.02;;;27.02;;
255;SDS011;112;48.397;9.990;2017-01-01T02:24:09.513156+00:00;43.03;;;27.92;;
255;SDS011;112;48.397;9.990;2017-01-01T02:25:15.597956+00:00;40.77;;;26.83;;
255;SDS011;112;48.397;9.990;2017-01-01T02:26:01.147284+00:00;43.85;;;26.90;;
255;SDS011;112;48.397;9.990;2017-01-01T02:26:58.819361+00:00;45.70;;;27.55;;
255;SDS011;112;48.397;9.990;2017-01-01T02:27:56.488819+00:00;39.12;;;27.57;;
255;SDS011;112;48.397;9.990;2017-01-01T02:28:54.148835+00:00;43.17;;;27.98;;
255;SDS011;112;48.397;9.990;2017-01-01T02:29:53.281741+00:00;40.83;;;26.53;;
255;SDS011;112;48.397;9.990;2017-01-01T02:30:52.914534+00:00;40.65;;;27.73;;
255;SDS011;112;48.397;9.990;2017-01-01T02:31:52.781288+00:00;46.60;;;29.03;;
255;SDS011;112;48.397;9.990;2017-01-01T02:32:44.932540+00:00;39.30;;;26.80;;
255;SDS011;112;48.397;9.990;2017-01-01T02:33:42.632530+00:00;44.18;;;28.87;;
255;SDS011;112;48.397;9.990;2017-01-01T02:34:40.254275+00:00;38.15;;;27.22;;
255;SDS011;112;48.397;9.990;2017-01-01T02:35:37.971165+00:00;45.68;;;28.42;;
255;SDS011;112;48.397;9.990;2017-01-01T02:36:35.622392+00:00;39.33;;;26.22;;
255;SDS011;112;48.397;9.990;2017-01-01T02:37:32.536481+00:00;50.18;;;28.48;;
255;SDS011;112;48.397;9.990;2017-01-01T02:38:31.056918+00:00;42.80;;;28.85;;
255;SDS011;112;48.397;9.990;2017-01-01T02:39:28.722675+00:00;41.53;;;28.25;;
255;SDS011;112;48.397;9.990;2017-01-01T02:40:26.390314+00:00;47.70;;;29.47;;
255;SDS011;112;48.397;9.990;2017-01-01T02:41:24.051295+00:00;44.62;;;27.42;;
255;SDS011;112;48.397;9.990;2017-01-01T02:42:23.051519+00:00;44.17;;;29.03;;
255;SDS011;112;48.397;9.990;2017-01-01T02:43:22.973501+00:00;42.20;;;28.63;;
255;SDS011;112;48.397;9.990;2017-01-01T02:44:22.732665+00:00;46.88;;;30.80;;
255;SDS011;112;48.397;9.990;2017-01-01T02:45:16.645480+00:00;49.55;;;31.43;;
255;SDS011;112;48.397;9.990;2017-01-01T02:46:11.794154+00:00;47.63;;;30.22;;
255;SDS011;112;48.397;9.990;2017-01-01T02:47:09.654804+00:00;47.07;;;30.50;;
255;SDS011;112;48.397;9.990;2017-01-01T02:48:08.289854+00:00;52.52;;;32.43;;
255;SDS011;112;48.397;9.990;2017-01-01T02:49:09.300038+00:00;55.63;;;34.43;;
255;SDS011;112;48.397;9.990;2017-01-01T02:50:15.608927+00:00;51.13;;;31.42;;
255;SDS011;112;48.397;9.990;2017-01-01T02:51:00.265795+00:00;46.53;;;28.23;;
255;SDS011;112;48.397;9.990;2017-01-01T02:51:57.925784+00:00;51.23;;;34.02;;
255;SDS011;112;48.397;9.990;2017-01-01T02:52:55.568014+00:00;48.38;;;31.72;;
255;SDS011;112;48.397;9.990;2017-01-01T02:53:53.143287+00:00;49.18;;;32.17;;
255;SDS011;112;48.397;9.990;2017-01-01T02:54:52.942054+00:00;45.27;;;30.28;;
255;SDS011;112;48.397;9.990;2017-01-01T02:55:52.762692+00:00;54.03;;;33.75;;
255;SDS011;112;48.397;9.990;2017-01-01T02:56:45.513924+00:00;48.67;;;32.25;;
255;SDS011;112;48.397;9.990;2017-01-01T02:57:42.441137+00:00;50.62;;;31.48;;
255;SDS011;112;48.397;9.990;2017-01-01T02:58:40.102588+00:00;48.63;;;32.15;;
255;SDS011;112;48.397;9.990;2017-01-01T02:59:37.740771+00:00;49.15;;;31.75;;
255;SDS011;112;48.397;9.990;2017-01-01T03:00:34.668294+00:00;45.65;;;30.18;;
255;SDS011;112;48.397;9.990;2017-01-01T03:01:32.352997+00:00;45.78;;;29.08;;
255;SDS011;112;48.397;9.990;2017-01-01T03:02:30.022145+00:00;44.05;;;29.05;;
255;SDS011;112;48.397;9.990;2017-01-01T03:03:27.668866+00:00;48.50;;;29.95;;
255;SDS011;112;48.397;9.990;2017-01-01T03:04:24.564377+00:00;47.50;;;28.65;;
255;SDS011;112;48.397;9.990;2017-01-01T03:05:23.146977+00:00;40.28;;;28.55;;
255;SDS011;112;48.397;9.990;2017-01-01T03:06:22.884850+00:00;39.58;;;25.97;;
255;SDS011;112;48.397;9.990;2017-01-01T03:07:22.772311+00:00;45.18;;;26.85;;
255;SDS011;112;48.397;9.990;2017-01-01T03:08:14.080993+00:00;44.70;;;28.18;;
255;SDS011;112;48.397;9.990;2017-01-01T03:09:11.773279+00:00;43.75;;;28.43;;
255;SDS011;112;48.397;9.990;2017-01-01T03:10:16.392079+00:00;41.53;;;27.88;;
255;SDS011;112;48.397;9.990;2017-01-01T03:11:09.051547+00:00;42.50;;;27.50;;
255;SDS011;112;48.397;9.990;2017-01-01T03:12:08.434953+00:00;41.80;;;26.40;;
255;SDS011;112;48.397;9.990;2017-01-01T03:13:07.777169+00:00;42.77;;;25.95;;
255;SDS011;112;48.397;9.990;2017-01-01T03:14:00.142062+00:00;48.63;;;29.22;;
255;SDS011;112;48.397;9.990;2017-01-01T03:14:57.810057+00:00;44.78;;;26.58;;
255;SDS011;112;48.397;9.990;2017-01-01T03:15:54.724735+00:00;45.32;;;27.02;;
255;SDS011;112;48.397;9.990;2017-01-01T03:16:53.068584+00:00;45.35;;;27.92;;
255;SDS011;112;48.397;9.990;2017-01-01T03:17:52.996398+00:00;42.47;;;27.03;;
255;SDS011;112;48.397;9.990;2017-01-01T03:18:52.846509+00:00;38.87;;;26.02;;
255;SDS011;112;48.397;9.990;2017-01-01T03:19:45.423006+00:00;39.77;;;26.32;;
255;SDS011;112;48.397;9.990;2017-01-01T03:20:43.140834+00:00;43.88;;;28.65;;
255;SDS011;112;48.397;9.990;2017-01-01T03:21:40.812176+00:00;45.10;;;29.07;;
255;SDS011;112;48.397;9.990;2017-01-01T03:22:38.476482+00:00;43.82;;;28.02;;
255;SDS011;112;48.397;9.990;2017-01-01T03:23:36.151386+00:00;47.28;;;30.07;;
255;SDS011;112;48.397;9.990;2017-01-01T03:24:33.859868+00:00;42.47;;;27.72;;
255;SDS011;112;48.397;9.990;2017-01-01T03:25:31.528960+00:00;46.88;;;27.25;;
255;SDS011;112;48.397;9.990;2017-01-01T03:26:29.230760+00:00;45.55;;;28.38;;
255;SDS011;112;48.397;9.990;2017-01-01T03:27:26.935029+00:00;48.73;;;28.70;;
255;SDS011;112;48.397;9.990;2017-01-01T03:28:24.627605+00:00;41.47;;;28.80;;
255;SDS011;112;48.397;9.990;2017-01-01T03:29:23.001104+00:00;44.73;;;29.23;;
255;SDS011;112;48.397;9.990;2017-01-01T03:30:22.884126+00:00;46.67;;;30.77;;
255;SDS011;112;48.397;9.990;2017-01-01T03:31:22.726242+00:00;45.02;;;29.63;;
255;SDS011;112;48.397;9.990;2017-01-01T03:32:14.717679+00:00;46.75;;;30.52;;
255;SDS011;112;48.397;9.990;2017-01-01T03:33:12.362823+00:00;51.40;;;30.75;;
255;SDS011;112;48.397;9.990;2017-01-01T03:34:10.016203+00:00;47.18;;;30.17;;
255;SDS011;112;48.397;9.990;2017-01-01T03:35:16.086831+00:00;52.40;;;34.23;;
255;SDS011;112;48.397;9.990;2017-01-01T03:36:08.008071+00:00;48.72;;;32.33;;
255;SDS011;112;48.397;9.990;2017-01-01T03:37:08.708129+00:00;52.57;;;31.30;;
255;SDS011;112;48.397;9.990;2017-01-01T03:37:59.986000+00:00;49.97;;;31.00;;
255;SDS011;112;48.397;9.990;2017-01-01T03:38:57.634899+00:00;54.58;;;33.68;;
255;SDS011;112;48.397;9.990;2017-01-01T03:39:55.317376+00:00;55.02;;;31.53;;
255;SDS011;112;48.397;9.990;2017-01-01T03:40:53.091786+00:00;50.48;;;31.95;;
255;SDS011;112;48.397;9.990;2017-01-01T03:41:52.938438+00:00;55.87;;;33.83;;
255;SDS011;112;48.397;9.990;2017-01-01T03:42:52.833431+00:00;53.82;;;32.88;;
255;SDS011;112;48.397;9.990;2017-01-01T03:43:46.104744+00:00;52.73;;;33.87;;
255;SDS011;112;48.397;9.990;2017-01-01T03:44:43.766359+00:00;56.22;;;33.82;;
255;SDS011;112;48.397;9.990;2017-01-01T03:45:41.422354+00:00;52.97;;;32.95;;
255;SDS011;112;48.397;9.990;2017-01-01T03:46:39.126286+00:00;50.48;;;31.52;;
255;SDS011;112;48.397;9.990;2017-01-01T03:47:36.806853+00:00;50.60;;;31.67;;
255;SDS011;112;48.397;9.990;2017-01-01T03:48:34.494479+00:00;53.03;;;30.98;;
255;SDS011;112;48.397;9.990;2017-01-01T03:49:32.165693+00:00;49.62;;;31.27;;
255;SDS011;112;48.397;9.990;2017-01-01T03:50:29.838442+00:00;51.75;;;30.98;;
255;SDS011;112;48.397;9.990;2017-01-01T03:51:27.518459+00:00;51.13;;;32.55;;
255;SDS011;112;48.397;9.990;2017-01-01T03:52:25.193977+00:00;48.27;;;30.28;;
255;SDS011;112;48.397;9.990;2017-01-01T03:53:22.894246+00:00;58.27;;;31.95;;
255;SDS011;112;48.397;9.990;2017-01-01T03:54:20.585235+00:00;48.70;;;31.93;;
255;SDS011;112;48.397;9.990;2017-01-01T03:55:18.250206+00:00;54.83;;;32.63;;
255;SDS011;112;48.397;9.990;2017-01-01T03:56:15.910980+00:00;49.63;;;30.82;;
255;SDS011;112;48.397;9.990;2017-01-01T03:57:12.818186+00:00;54.57;;;32.55;;
255;SDS011;112;48.397;9.990;2017-01-01T03:58:10.474267+00:00;50.72;;;30.05;;
255;SDS011;112;48.397;9.990;2017-01-01T03:59:10.106690+00:00;54.00;;;32.40;;
255;SDS011;112;48.397;9.990;2017-01-01T04:00:16.917531+00:00;46.97;;;30.52;;
255;SDS011;112;48.397;9.990;2017-01-01T04:01:09.119925+00:00;51.93;;;30.30;;
255;SDS011;112;48.397;9.990;2017-01-01T04:02:00.394652+00:00;51.68;;;31.57;;
255;SDS011;112;48.397;9.990;2017-01-01T04:02:58.062372+00:00;44.35;;;29.20;;
255;SDS011;112;48.397;9.990;2017-01-01T04:03:55.755584+00:00;47.83;;;29.42;;
255;SDS011;112;48.397;9.990;2017-01-01T04:04:53.432477+00:00;50.78;;;30.23;;
255;SDS011;112;48.397;9.990;2017-01-01T04:05:51.109797+00:00;50.92;;;31.53;;
255;SDS011;112;48.397;9.990;2017-01-01T04:06:48.786411+00:00;56.83;;;30.92;;
255;SDS011;112;48.397;9.990;2017-01-01T04:07:46.452059+00:00;50.45;;;29.93;;
255;SDS011;112;48.397;9.990;2017-01-01T04:08:44.127397+00:00;48.23;;;31.97;;
255;SDS011;112;48.397;9.990;2017-01-01T04:09:41.756683+00:00;56.13;;;32.57;;
255;SDS011;112;48.397;9.990;2017-01-01T04:10:38.669686+00:00;52.15;;;31.60;;
255;SDS011;112;48.397;9.990;2017-01-01T04:11:36.334139+00:00;50.13;;;31.58;;
255;SDS011;112;48.397;9.990;2017-01-01T04:12:34.006799+00:00;47.25;;;28.57;;
255;SDS011;112;48.397;9.990;2017-01-01T04:13:31.679263+00:00;45.15;;;30.25;;
255;SDS011;112;48.397;9.990;2017-01-01T04:14:29.360013+00:00;49.58;;;29.75;;
255;SDS011;112;48.397;9.990;2017-01-01T04:15:27.059592+00:00;56.88;;;32.45;;
255;SDS011;112;48.397;9.990;2017-01-01T04:16:24.744877+00:00;52.07;;;32.60;;
255;SDS011;112;48.397;9.990;2017-01-01T04:17:22.413618+00:00;44.30;;;29.85;;
255;SDS011;112;48.397;9.990;2017-01-01T04:18:20.221757+00:00;46.50;;;29.07;;
255;SDS011;112;48.397;9.990;2017-01-01T04:19:17.905781+00:00;48.80;;;30.23;;
255;SDS011;112;48.397;9.990;2017-01-01T04:20:15.569842+00:00;49.58;;;30.15;;
255;SDS011;112;48.397;9.990;2017-01-01T04:21:13.291129+00:00;54.22;;;30.65;;
255;SDS011;112;48.397;9.990;2017-01-01T04:22:10.978800+00:00;47.92;;;30.75;;
255;SDS011;112;48.397;9.990;2017-01-01T04:23:08.839534+00:00;50.43;;;31.37;;
255;SDS011;112;48.397;9.990;2017-01-01T04:24:08.721716+00:00;50.28;;;30.12;;
255;SDS011;112;48.397;9.990;2017-01-01T04:25:14.922877+00:00;53.03;;;31.32;;
255;SDS011;112;48.397;9.990;2017-01-01T04:26:08.012697+00:00;48.77;;;31.73;;
255;SDS011;112;48.397;9.990;2017-01-01T04:26:59.404106+00:00;50.65;;;30.42;;
255;SDS011;112;48.397;9.990;2017-01-01T04:27:57.082943+00:00;49.25;;;31.88;;
255;SDS011;112;48.397;9.990;2017-01-01T04:28:54.786909+00:00;49.53;;;29.40;;
255;SDS011;112;48.397;9.990;2017-01-01T04:29:52.442916+00:00;60.30;;;32.60;;
255;SDS011;112;48.397;9.990;2017-01-01T04:30:50.488026+00:00;55.63;;;31.90;;
