sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-08-08T00:01:04;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-08-08T00:03:32;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-08-08T00:05:58;7.03;;;6.63;;
255;SDS011;111;48.397;9.990;2017-08-08T00:08:25;10.40;;;6.70;;
255;SDS011;111;48.397;9.990;2017-08-08T00:10:51;6.60;;;5.97;;
255;SDS011;111;48.397;9.990;2017-08-08T00:13:18;8.80;;;6.13;;
255;SDS011;111;48.397;9.990;2017-08-08T00:15:45;5.67;;;5.37;;
255;SDS011;111;48.397;9.990;2017-08-08T00:18:12;6.60;;;6.20;;
255;SDS011;111;48.397;9.990;2017-08-08T00:20:39;6.43;;;6.03;;
255;SDS011;111;48.397;9.990;2017-08-08T00:23:06;6.23;;;5.73;;
255;SDS011;111;48.397;9.990;2017-08-08T00:25:33;6.83;;;6.43;;
255;SDS011;111;48.397;9.990;2017-08-08T00:27:59;5.97;;;5.67;;
255;SDS011;111;48.397;9.990;2017-08-08T00:30:27;6.97;;;6.57;;
255;SDS011;111;48.397;9.990;2017-08-08T00:32:54;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-08-08T00:35:20;7.17;;;6.77;;
255;SDS011;111;48.397;9.990;2017-08-08T00:37:47;7.20;;;6.80;;
255;SDS011;111;48.397;9.990;2017-08-08T00:40:13;7.60;;;7.20;;
255;SDS011;111;48.397;9.990;2017-08-08T00:42:40;6.47;;;6.07;;
255;SDS011;111;48.397;9.990;2017-08-08T00:45:06;7.30;;;6.90;;
255;SDS011;111;48.397;9.990;2017-08-08T00:47:33;6.73;;;6.33;;
255;SDS011;111;48.397;9.990;2017-08-08T00:50:00;7.33;;;6.93;;
255;SDS011;111;48.397;9.990;2017-08-08T00:52:26;7.80;;;7.40;;
255;SDS011;111;48.397;9.990;2017-08-08T00:54:53;7.63;;;7.23;;
255;SDS011;111;48.397;9.990;2017-08-08T00:57:19;7.33;;;6.90;;
255;SDS011;111;48.397;9.990;2017-08-08T00:59:46;7.40;;;7.00;;
255;SDS011;111;48.397;9.990;2017-08-08T01:02:13;8.10;;;7.67;;
255;SDS011;111;48.397;9.990;2017-08-08T01:04:39;7.90;;;7.50;;
255;SDS011;111;48.397;9.990;2017-08-08T01:07:06;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-08-08T01:09:32;7.30;;;6.90;;
255;SDS011;111;48.397;9.990;2017-08-08T01:11:59;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-08-08T01:14:25;6.97;;;6.57;;
255;SDS011;111;48.397;9.990;2017-08-08T01:16:52;7.17;;;6.80;;
255;SDS011;111;48.397;9.990;2017-08-08T01:19:19;6.67;;;6.30;;
255;SDS011;111;48.397;9.990;2017-08-08T01:21:45;7.47;;;7.07;;
255;SDS011;111;48.397;9.990;2017-08-08T01:24:12;6.50;;;6.10;;
255;SDS011;111;48.397;9.990;2017-08-08T01:26:38;7.10;;;6.70;;
255;SDS011;111;48.397;9.990;2017-08-08T01:29:05;7.53;;;7.13;;
255;SDS011;111;48.397;9.990;2017-08-08T01:31:32;8.30;;;7.90;;
255;SDS011;111;48.397;9.990;2017-08-08T01:33:59;7.23;;;6.83;;
255;SDS011;111;48.397;9.990;2017-08-08T01:36:25;9.27;;;7.27;;
255;SDS011;111;48.397;9.990;2017-08-08T01:38:52;8.33;;;7.90;;
255;SDS011;111;48.397;9.990;2017-08-08T01:41:18;9.03;;;7.77;;
255;SDS011;111;48.397;9.990;2017-08-08T01:43:45;8.47;;;7.67;;
255;SDS011;111;48.397;9.990;2017-08-08T01:46:12;8.03;;;7.20;;
255;SDS011;111;48.397;9.990;2017-08-08T01:48:38;8.13;;;7.73;;
255;SDS011;111;48.397;9.990;2017-08-08T01:51:05;8.20;;;7.80;;
255;SDS011;111;48.397;9.990;2017-08-08T01:53:31;7.87;;;7.40;;
255;SDS011;111;48.397;9.990;2017-08-08T01:55:58;8.23;;;7.83;;
