sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-05-20T00:01:20;7.86;;;7.16;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:03:48;9.10;;;8.30;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:06:16;7.22;;;6.52;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:08:44;9.24;;;8.12;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:11:12;11.48;;;8.92;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:13:40;8.34;;;7.54;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:16:08;8.66;;;7.76;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:18:36;10.82;;;7.70;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:21:04;10.44;;;7.82;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:23:32;10.16;;;8.92;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:26:00;9.30;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:28:28;8.54;;;7.70;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:30:56;10.92;;;8.68;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:33:24;9.82;;;8.92;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:35:52;10.74;;;8.50;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:38:20;10.86;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:40:48;10.34;;;9.30;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:43:16;9.64;;;8.62;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:45:44;10.08;;;9.18;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:48:12;10.02;;;9.06;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:50:40;10.76;;;9.44;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:53:08;9.90;;;8.96;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:55:36;12.00;;;9.84;;
2630;SDS011;1325;48.413;9.952;2017-05-20T00:58:04;11.28;;;10.14;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:00:32;10.76;;;9.68;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:03:00;9.92;;;9.02;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:05:28;10.74;;;9.74;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:07:56;11.86;;;10.66;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:10:24;11.80;;;10.54;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:12:52;10.38;;;9.42;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:15:20;11.86;;;10.32;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:17:48;11.66;;;10.56;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:20:16;12.08;;;10.84;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:22:44;13.32;;;11.12;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:25:12;11.96;;;10.76;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:27:40;11.48;;;10.38;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:30:08;11.46;;;10.32;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:32:36;16.22;;;13.14;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:35:04;14.56;;;13.10;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:37:32;26.84;;;13.50;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:40:00;17.36;;;14.28;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:42:28;21.32;;;18.58;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:44:56;24.28;;;20.00;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:47:24;24.18;;;18.06;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:49:52;23.80;;;18.58;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:52:20;24.66;;;18.18;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:54:48;17.12;;;15.24;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:57:16;23.20;;;16.68;;
2630;SDS011;1325;48.413;9.952;2017-05-20T01:59:44;25.56;;;18.62;;
2630;SDS011;1325;48.413;9.952;2017-05-20T02:02:12;20.80;;;16.64;;
2630;SDS011;1325;48.413;9.952;2017-05-20T02:04:40;14.94;;;13.20;;
2630;SDS011;1325;48.413;9.952;2017-05-20T02:07:08;17.46;;;15.18;;
2630;SDS011;1325;48.413;9.952;2017-05-20T02:09:36;18.62;;;15.72;;
2630;SDS011;1325;48.413;9.952;2017-05-20T02:12:04;23.26;;;16.72;;
2630;SDS011;1325;48.413;9.952;2017-05-20T02:14:32;20.66;;;17.72;;
2630;SDS011;1325;48.413;9.952;2017-05-20T02:17:00;24.18;;;17.76;;
2630;SDS011;1325;48.413;9.952;2017-05-20T02:19:28;21.44;;;16.90;;
2630;SDS011;1325;48.413;9.952;2017-05-20T02:21:56;23.18;;;17.82;;
2630;SDS011;1325;48.413;9.952;2017-05-20T02:24:24;24.30;;;18.76;;
2630;SDS011;1325;48.413;9.952;2017-05-20T02:26:52;22.02;;;18.00;;
2630;SDS011;1325;48.413;9.952;2017-05-20T02:29:20;23.94;;;18.46;;
