sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-21T00:00:11;75.37;;;41.82;;
255;SDS011;111;48.397;9.990;2017-01-21T00:01:08;82.00;;;41.67;;
255;SDS011;111;48.397;9.990;2017-01-21T00:02:05;72.82;;;40.38;;
255;SDS011;111;48.397;9.990;2017-01-21T00:03:02;65.82;;;37.90;;
255;SDS011;111;48.397;9.990;2017-01-21T00:03:59;61.67;;;39.77;;
255;SDS011;111;48.397;9.990;2017-01-21T00:04:56;85.23;;;40.92;;
255;SDS011;111;48.397;9.990;2017-01-21T00:05:53;77.80;;;38.28;;
255;SDS011;111;48.397;9.990;2017-01-21T00:06:50;69.67;;;37.87;;
255;SDS011;111;48.397;9.990;2017-01-21T00:07:47;69.78;;;36.85;;
255;SDS011;111;48.397;9.990;2017-01-21T00:08:44;63.42;;;37.68;;
255;SDS011;111;48.397;9.990;2017-01-21T00:09:41;61.05;;;37.85;;
255;SDS011;111;48.397;9.990;2017-01-21T00:10:38;67.83;;;36.50;;
255;SDS011;111;48.397;9.990;2017-01-21T00:11:35;60.48;;;37.02;;
255;SDS011;111;48.397;9.990;2017-01-21T00:12:32;72.43;;;37.20;;
255;SDS011;111;48.397;9.990;2017-01-21T00:13:29;68.70;;;38.72;;
255;SDS011;111;48.397;9.990;2017-01-21T00:14:26;65.58;;;37.82;;
255;SDS011;111;48.397;9.990;2017-01-21T00:15:23;69.07;;;37.17;;
255;SDS011;111;48.397;9.990;2017-01-21T00:16:20;63.30;;;34.92;;
255;SDS011;111;48.397;9.990;2017-01-21T00:17:17;58.42;;;38.63;;
255;SDS011;111;48.397;9.990;2017-01-21T00:18:14;58.35;;;34.28;;
255;SDS011;111;48.397;9.990;2017-01-21T00:19:11;60.13;;;34.43;;
255;SDS011;111;48.397;9.990;2017-01-21T00:20:08;72.90;;;36.90;;
255;SDS011;111;48.397;9.990;2017-01-21T00:21:05;60.88;;;37.53;;
255;SDS011;111;48.397;9.990;2017-01-21T00:22:03;61.63;;;35.52;;
255;SDS011;111;48.397;9.990;2017-01-21T00:22:59;72.00;;;36.80;;
255;SDS011;111;48.397;9.990;2017-01-21T00:23:56;76.78;;;39.48;;
255;SDS011;111;48.397;9.990;2017-01-21T00:24:53;69.82;;;35.15;;
255;SDS011;111;48.397;9.990;2017-01-21T00:25:50;77.33;;;39.37;;
255;SDS011;111;48.397;9.990;2017-01-21T00:26:47;67.07;;;36.27;;
255;SDS011;111;48.397;9.990;2017-01-21T00:27:44;69.13;;;36.60;;
255;SDS011;111;48.397;9.990;2017-01-21T00:28:41;56.48;;;34.98;;
255;SDS011;111;48.397;9.990;2017-01-21T00:29:38;80.85;;;41.43;;
255;SDS011;111;48.397;9.990;2017-01-21T00:30:36;84.48;;;42.08;;
255;SDS011;111;48.397;9.990;2017-01-21T00:31:33;88.17;;;42.13;;
255;SDS011;111;48.397;9.990;2017-01-21T00:32:30;77.97;;;40.40;;
255;SDS011;111;48.397;9.990;2017-01-21T00:33:26;74.32;;;40.58;;
255;SDS011;111;48.397;9.990;2017-01-21T00:34:23;69.33;;;35.98;;
255;SDS011;111;48.397;9.990;2017-01-21T00:35:20;79.43;;;40.05;;
255;SDS011;111;48.397;9.990;2017-01-21T00:36:17;75.53;;;38.07;;
255;SDS011;111;48.397;9.990;2017-01-21T00:37:14;90.38;;;40.30;;
255;SDS011;111;48.397;9.990;2017-01-21T00:38:11;68.60;;;37.33;;
255;SDS011;111;48.397;9.990;2017-01-21T00:39:08;74.30;;;34.93;;
255;SDS011;111;48.397;9.990;2017-01-21T00:40:05;77.82;;;37.83;;
255;SDS011;111;48.397;9.990;2017-01-21T00:41:02;69.32;;;37.13;;
255;SDS011;111;48.397;9.990;2017-01-21T00:41:59;72.80;;;39.30;;
255;SDS011;111;48.397;9.990;2017-01-21T00:42:56;78.03;;;36.45;;
255;SDS011;111;48.397;9.990;2017-01-21T00:43:53;71.72;;;37.38;;
255;SDS011;111;48.397;9.990;2017-01-21T00:44:50;77.33;;;40.03;;
255;SDS011;111;48.397;9.990;2017-01-21T00:45:47;81.72;;;37.07;;
255;SDS011;111;48.397;9.990;2017-01-21T00:46:44;79.67;;;38.32;;
255;SDS011;111;48.397;9.990;2017-01-21T00:47:41;76.57;;;40.40;;
255;SDS011;111;48.397;9.990;2017-01-21T00:48:38;74.62;;;38.90;;
255;SDS011;111;48.397;9.990;2017-01-21T00:49:35;82.33;;;40.32;;
255;SDS011;111;48.397;9.990;2017-01-21T00:50:32;77.38;;;37.17;;
255;SDS011;111;48.397;9.990;2017-01-21T00:51:29;86.88;;;41.13;;
255;SDS011;111;48.397;9.990;2017-01-21T00:52:26;72.47;;;36.43;;
255;SDS011;111;48.397;9.990;2017-01-21T00:53:23;80.03;;;35.88;;
255;SDS011;111;48.397;9.990;2017-01-21T00:54:20;75.10;;;37.38;;
255;SDS011;111;48.397;9.990;2017-01-21T00:55:17;67.73;;;37.92;;
255;SDS011;111;48.397;9.990;2017-01-21T00:56:14;58.03;;;33.58;;
255;SDS011;111;48.397;9.990;2017-01-21T00:57:11;62.92;;;33.60;;
255;SDS011;111;48.397;9.990;2017-01-21T00:58:08;64.83;;;35.43;;
255;SDS011;111;48.397;9.990;2017-01-21T00:59:05;53.77;;;33.03;;
255;SDS011;111;48.397;9.990;2017-01-21T01:00:02;62.38;;;36.22;;
255;SDS011;111;48.397;9.990;2017-01-21T01:00:59;55.67;;;33.40;;
255;SDS011;111;48.397;9.990;2017-01-21T01:01:56;57.27;;;31.68;;
255;SDS011;111;48.397;9.990;2017-01-21T01:02:53;61.90;;;35.10;;
255;SDS011;111;48.397;9.990;2017-01-21T01:03:50;66.82;;;33.83;;
255;SDS011;111;48.397;9.990;2017-01-21T01:04:47;76.23;;;33.75;;
255;SDS011;111;48.397;9.990;2017-01-21T01:05:44;70.28;;;36.20;;
255;SDS011;111;48.397;9.990;2017-01-21T01:06:41;57.65;;;33.35;;
255;SDS011;111;48.397;9.990;2017-01-21T01:07:38;56.85;;;35.75;;
255;SDS011;111;48.397;9.990;2017-01-21T01:08:35;65.50;;;38.03;;
255;SDS011;111;48.397;9.990;2017-01-21T01:09:32;57.52;;;34.33;;
255;SDS011;111;48.397;9.990;2017-01-21T01:10:29;55.88;;;31.22;;
255;SDS011;111;48.397;9.990;2017-01-21T01:11:26;64.43;;;33.73;;
255;SDS011;111;48.397;9.990;2017-01-21T01:12:23;62.72;;;33.83;;
255;SDS011;111;48.397;9.990;2017-01-21T01:13:20;61.43;;;32.50;;
255;SDS011;111;48.397;9.990;2017-01-21T01:14:17;50.13;;;31.93;;
255;SDS011;111;48.397;9.990;2017-01-21T01:15:14;70.20;;;35.45;;
255;SDS011;111;48.397;9.990;2017-01-21T01:16:11;61.92;;;34.03;;
255;SDS011;111;48.397;9.990;2017-01-21T01:17:08;59.05;;;35.27;;
255;SDS011;111;48.397;9.990;2017-01-21T01:18:05;58.90;;;33.02;;
255;SDS011;111;48.397;9.990;2017-01-21T01:19:02;60.42;;;33.83;;
255;SDS011;111;48.397;9.990;2017-01-21T01:19:59;77.28;;;38.13;;
255;SDS011;111;48.397;9.990;2017-01-21T01:20:56;64.62;;;34.67;;
255;SDS011;111;48.397;9.990;2017-01-21T01:21:53;61.68;;;33.87;;
255;SDS011;111;48.397;9.990;2017-01-21T01:22:50;71.98;;;36.27;;
255;SDS011;111;48.397;9.990;2017-01-21T01:23:47;67.38;;;36.02;;
255;SDS011;111;48.397;9.990;2017-01-21T01:24:44;76.00;;;35.82;;
255;SDS011;111;48.397;9.990;2017-01-21T01:25:41;62.62;;;36.15;;
255;SDS011;111;48.397;9.990;2017-01-21T01:26:38;68.15;;;34.82;;
255;SDS011;111;48.397;9.990;2017-01-21T01:27:35;68.58;;;36.68;;
255;SDS011;111;48.397;9.990;2017-01-21T01:28:32;65.25;;;34.60;;
255;SDS011;111;48.397;9.990;2017-01-21T01:29:29;68.75;;;35.10;;
255;SDS011;111;48.397;9.990;2017-01-21T01:30:26;62.73;;;32.52;;
255;SDS011;111;48.397;9.990;2017-01-21T01:31:23;67.87;;;35.83;;
255;SDS011;111;48.397;9.990;2017-01-21T01:32:20;68.83;;;36.40;;
