sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-16T00:00:45;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T00:03:59;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T00:10:26;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T00:13:39;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T00:16:53;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T00:20:06;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T00:23:19;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T00:26:33;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T00:29:46;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T00:33:00;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T00:36:13;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T00:39:26;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T00:42:40;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T00:45:53;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T00:49:07;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T00:52:20;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T00:55:34;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T00:58:47;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T01:02:00;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-16T01:05:14;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T01:08:27;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T01:11:41;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-16T01:14:54;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T01:18:08;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T01:21:21;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T01:24:34;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-16T01:27:48;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-06-16T01:31:01;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-16T01:34:15;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-16T01:37:28;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-16T01:40:41;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-16T01:43:55;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-16T01:47:08;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-16T01:50:22;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-16T01:53:35;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-16T01:56:49;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-16T02:00:02;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-16T02:03:15;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-16T02:06:28;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-16T02:09:41;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-16T02:12:55;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-16T02:16:08;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-16T02:19:22;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-16T02:22:35;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-16T02:25:49;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-16T02:29:02;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-16T02:32:15;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-16T02:35:29;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-16T02:38:42;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-16T02:41:56;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-16T02:45:09;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-16T02:48:22;7.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-16T02:51:36;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-16T02:54:49;8;;;8;;
