sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-02T00:00:14;2.07;;;1.93;;
255;SDS011;111;48.397;9.990;2017-03-02T00:01:12;2.57;;;2.37;;
255;SDS011;111;48.397;9.990;2017-03-02T00:02:09;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-03-02T00:03:07;2.87;;;2.67;;
255;SDS011;111;48.397;9.990;2017-03-02T00:04:05;2.20;;;2.03;;
255;SDS011;111;48.397;9.990;2017-03-02T00:05:04;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-03-02T00:06:01;2.73;;;2.53;;
255;SDS011;111;48.397;9.990;2017-03-02T00:06:59;2.33;;;2.13;;
255;SDS011;111;48.397;9.990;2017-03-02T00:07:57;2.37;;;2.18;;
255;SDS011;111;48.397;9.990;2017-03-02T00:08:55;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-03-02T00:09:53;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-03-02T00:10:51;1.93;;;1.90;;
255;SDS011;111;48.397;9.990;2017-03-02T00:11:49;2.58;;;2.38;;
255;SDS011;111;48.397;9.990;2017-03-02T00:12:48;2.27;;;2.07;;
255;SDS011;111;48.397;9.990;2017-03-02T00:13:45;2.28;;;2.03;;
255;SDS011;111;48.397;9.990;2017-03-02T00:14:43;1.92;;;1.82;;
255;SDS011;111;48.397;9.990;2017-03-02T00:15:41;2.33;;;2.13;;
255;SDS011;111;48.397;9.990;2017-03-02T00:16:39;2.62;;;2.42;;
255;SDS011;111;48.397;9.990;2017-03-02T00:17:37;1.73;;;1.63;;
255;SDS011;111;48.397;9.990;2017-03-02T00:18:34;2.17;;;1.98;;
255;SDS011;111;48.397;9.990;2017-03-02T00:19:32;3.92;;;2.20;;
255;SDS011;111;48.397;9.990;2017-03-02T00:20:29;2.72;;;2.53;;
255;SDS011;111;48.397;9.990;2017-03-02T00:21:27;2.17;;;2.03;;
255;SDS011;111;48.397;9.990;2017-03-02T00:22:25;2.42;;;2.22;;
255;SDS011;111;48.397;9.990;2017-03-02T00:23:22;1.98;;;1.87;;
255;SDS011;111;48.397;9.990;2017-03-02T00:24:20;1.77;;;1.67;;
255;SDS011;111;48.397;9.990;2017-03-02T00:25:18;2.38;;;2.18;;
255;SDS011;111;48.397;9.990;2017-03-02T00:26:16;2.32;;;2.12;;
255;SDS011;111;48.397;9.990;2017-03-02T00:27:14;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-03-02T00:28:12;2.32;;;2.12;;
255;SDS011;111;48.397;9.990;2017-03-02T00:29:09;2.02;;;1.80;;
255;SDS011;111;48.397;9.990;2017-03-02T00:30:07;2.02;;;1.90;;
255;SDS011;111;48.397;9.990;2017-03-02T00:31:05;2.45;;;1.60;;
255;SDS011;111;48.397;9.990;2017-03-02T00:32:03;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-03-02T00:33:00;3.02;;;2.82;;
255;SDS011;111;48.397;9.990;2017-03-02T00:33:58;4.07;;;3.88;;
255;SDS011;111;48.397;9.990;2017-03-02T00:34:56;2.17;;;2.00;;
255;SDS011;111;48.397;9.990;2017-03-02T00:35:54;1.77;;;1.70;;
255;SDS011;111;48.397;9.990;2017-03-02T00:36:52;1.83;;;1.73;;
255;SDS011;111;48.397;9.990;2017-03-02T00:37:51;1.93;;;1.83;;
255;SDS011;111;48.397;9.990;2017-03-02T00:38:48;1.58;;;1.50;;
255;SDS011;111;48.397;9.990;2017-03-02T00:39:46;1.23;;;1.13;;
255;SDS011;111;48.397;9.990;2017-03-02T00:40:43;2.05;;;1.60;;
255;SDS011;111;48.397;9.990;2017-03-02T00:41:41;1.75;;;1.33;;
255;SDS011;111;48.397;9.990;2017-03-02T00:42:38;3.38;;;1.95;;
255;SDS011;111;48.397;9.990;2017-03-02T00:43:36;2.12;;;1.95;;
255;SDS011;111;48.397;9.990;2017-03-02T00:44:34;1.77;;;1.28;;
255;SDS011;111;48.397;9.990;2017-03-02T00:45:31;1.38;;;1.28;;
255;SDS011;111;48.397;9.990;2017-03-02T00:46:30;1.00;;;0.90;;
255;SDS011;111;48.397;9.990;2017-03-02T00:47:27;1.37;;;1.27;;
255;SDS011;111;48.397;9.990;2017-03-02T00:48:25;2.03;;;1.27;;
255;SDS011;111;48.397;9.990;2017-03-02T00:49:23;1.23;;;1.13;;
255;SDS011;111;48.397;9.990;2017-03-02T00:50:21;1.45;;;1.25;;
255;SDS011;111;48.397;9.990;2017-03-02T00:51:19;1.28;;;1.18;;
255;SDS011;111;48.397;9.990;2017-03-02T00:52:17;1.78;;;1.48;;
255;SDS011;111;48.397;9.990;2017-03-02T00:53:15;1.45;;;1.27;;
255;SDS011;111;48.397;9.990;2017-03-02T00:54:12;1.57;;;0.93;;
255;SDS011;111;48.397;9.990;2017-03-02T00:55:10;1.12;;;1.10;;
255;SDS011;111;48.397;9.990;2017-03-02T00:56:09;0.90;;;0.82;;
255;SDS011;111;48.397;9.990;2017-03-02T00:57:06;1.77;;;0.83;;
255;SDS011;111;48.397;9.990;2017-03-02T00:58:04;1.40;;;1.05;;
255;SDS011;111;48.397;9.990;2017-03-02T00:59:01;2.72;;;0.92;;
255;SDS011;111;48.397;9.990;2017-03-02T00:59:59;1.55;;;0.95;;
255;SDS011;111;48.397;9.990;2017-03-02T01:00:56;0.92;;;0.82;;
255;SDS011;111;48.397;9.990;2017-03-02T01:01:54;0.85;;;0.82;;
255;SDS011;111;48.397;9.990;2017-03-02T01:02:51;1.37;;;1.22;;
255;SDS011;111;48.397;9.990;2017-03-02T01:03:49;1.17;;;1.07;;
255;SDS011;111;48.397;9.990;2017-03-02T01:04:47;1.12;;;1.08;;
255;SDS011;111;48.397;9.990;2017-03-02T01:05:45;0.93;;;0.83;;
255;SDS011;111;48.397;9.990;2017-03-02T01:06:43;1.20;;;1.13;;
255;SDS011;111;48.397;9.990;2017-03-02T01:07:41;0.97;;;0.93;;
255;SDS011;111;48.397;9.990;2017-03-02T01:08:38;1.28;;;1.17;;
255;SDS011;111;48.397;9.990;2017-03-02T01:09:36;1.93;;;1.02;;
255;SDS011;111;48.397;9.990;2017-03-02T01:10:33;1.08;;;0.98;;
255;SDS011;111;48.397;9.990;2017-03-02T01:11:31;0.75;;;0.70;;
255;SDS011;111;48.397;9.990;2017-03-02T01:12:28;1.05;;;0.95;;
255;SDS011;111;48.397;9.990;2017-03-02T01:13:26;0.88;;;0.77;;
255;SDS011;111;48.397;9.990;2017-03-02T01:14:24;1.87;;;0.87;;
255;SDS011;111;48.397;9.990;2017-03-02T01:15:21;0.92;;;0.80;;
255;SDS011;111;48.397;9.990;2017-03-02T01:16:19;1.38;;;0.60;;
255;SDS011;111;48.397;9.990;2017-03-02T01:17:17;1.77;;;1.00;;
255;SDS011;111;48.397;9.990;2017-03-02T01:18:15;1.17;;;1.13;;
255;SDS011;111;48.397;9.990;2017-03-02T01:19:13;0.93;;;0.87;;
255;SDS011;111;48.397;9.990;2017-03-02T01:20:11;0.87;;;0.78;;
255;SDS011;111;48.397;9.990;2017-03-02T01:21:09;0.87;;;0.80;;
255;SDS011;111;48.397;9.990;2017-03-02T01:22:07;0.67;;;0.58;;
255;SDS011;111;48.397;9.990;2017-03-02T01:23:04;0.87;;;0.75;;
255;SDS011;111;48.397;9.990;2017-03-02T01:24:02;0.70;;;0.68;;
255;SDS011;111;48.397;9.990;2017-03-02T01:24:59;0.80;;;0.70;;
255;SDS011;111;48.397;9.990;2017-03-02T01:25:57;0.83;;;0.77;;
255;SDS011;111;48.397;9.990;2017-03-02T01:26:55;0.73;;;0.67;;
255;SDS011;111;48.397;9.990;2017-03-02T01:27:53;0.77;;;0.68;;
255;SDS011;111;48.397;9.990;2017-03-02T01:28:51;0.70;;;0.65;;
255;SDS011;111;48.397;9.990;2017-03-02T01:29:49;0.87;;;0.78;;
255;SDS011;111;48.397;9.990;2017-03-02T01:30:47;0.72;;;0.67;;
255;SDS011;111;48.397;9.990;2017-03-02T01:31:44;0.80;;;0.70;;
255;SDS011;111;48.397;9.990;2017-03-02T01:32:42;0.80;;;0.65;;
255;SDS011;111;48.397;9.990;2017-03-02T01:33:39;0.82;;;0.78;;
255;SDS011;111;48.397;9.990;2017-03-02T01:34:37;1.75;;;0.95;;
255;SDS011;111;48.397;9.990;2017-03-02T01:35:34;0.80;;;0.70;;
255;SDS011;111;48.397;9.990;2017-03-02T01:36:32;0.72;;;0.60;;
255;SDS011;111;48.397;9.990;2017-03-02T01:37:29;0.68;;;0.62;;
255;SDS011;111;48.397;9.990;2017-03-02T01:38:27;0.98;;;0.60;;
255;SDS011;111;48.397;9.990;2017-03-02T01:39:24;0.72;;;0.63;;
255;SDS011;111;48.397;9.990;2017-03-02T01:40:21;0.60;;;0.52;;
255;SDS011;111;48.397;9.990;2017-03-02T01:41:19;1.38;;;0.40;;
255;SDS011;111;48.397;9.990;2017-03-02T01:42:16;0.97;;;0.63;;
255;SDS011;111;48.397;9.990;2017-03-02T01:43:14;0.60;;;0.60;;
255;SDS011;111;48.397;9.990;2017-03-02T01:44:12;0.73;;;0.67;;
255;SDS011;111;48.397;9.990;2017-03-02T01:45:11;0.68;;;0.57;;
255;SDS011;111;48.397;9.990;2017-03-02T01:46:09;0.85;;;0.77;;
255;SDS011;111;48.397;9.990;2017-03-02T01:47:06;1.07;;;0.78;;
255;SDS011;111;48.397;9.990;2017-03-02T01:48:04;0.90;;;0.68;;
255;SDS011;111;48.397;9.990;2017-03-02T01:49:01;1.18;;;0.73;;
255;SDS011;111;48.397;9.990;2017-03-02T01:49:59;0.68;;;0.63;;
255;SDS011;111;48.397;9.990;2017-03-02T01:50:57;0.82;;;0.78;;
255;SDS011;111;48.397;9.990;2017-03-02T01:51:54;1.02;;;0.83;;
255;SDS011;111;48.397;9.990;2017-03-02T01:52:52;0.60;;;0.45;;
