sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-25T00:00:23;11.75;;;6.05;;
481;SDS011;227;48.442;9.997;2017-07-25T00:02:52;19.05;;;7.82;;
481;SDS011;227;48.442;9.997;2017-07-25T00:05:21;10.95;;;6.62;;
481;SDS011;227;48.442;9.997;2017-07-25T00:07:49;16.20;;;7.85;;
481;SDS011;227;48.442;9.997;2017-07-25T00:10:17;13.30;;;7.18;;
481;SDS011;227;48.442;9.997;2017-07-25T00:12:45;21.35;;;8.25;;
481;SDS011;227;48.442;9.997;2017-07-25T00:15:13;11.77;;;7.03;;
481;SDS011;227;48.442;9.997;2017-07-25T00:17:41;30.95;;;7.05;;
481;SDS011;227;48.442;9.997;2017-07-25T00:20:09;15.45;;;7.70;;
481;SDS011;227;48.442;9.997;2017-07-25T00:22:38;27.98;;;8.77;;
481;SDS011;227;48.442;9.997;2017-07-25T00:25:06;16.75;;;7.22;;
481;SDS011;227;48.442;9.997;2017-07-25T00:27:34;22.15;;;8.15;;
481;SDS011;227;48.442;9.997;2017-07-25T00:30:02;21.40;;;8.27;;
481;SDS011;227;48.442;9.997;2017-07-25T00:32:30;22.65;;;8.30;;
481;SDS011;227;48.442;9.997;2017-07-25T00:34:58;19.05;;;7.57;;
481;SDS011;227;48.442;9.997;2017-07-25T00:37:26;19.58;;;8.50;;
481;SDS011;227;48.442;9.997;2017-07-25T00:39:54;20.15;;;7.57;;
481;SDS011;227;48.442;9.997;2017-07-25T00:42:22;18.45;;;6.68;;
481;SDS011;227;48.442;9.997;2017-07-25T00:44:50;17.00;;;6.40;;
481;SDS011;227;48.442;9.997;2017-07-25T00:47:18;14.35;;;5.80;;
481;SDS011;227;48.442;9.997;2017-07-25T00:49:46;14.45;;;6.70;;
481;SDS011;227;48.442;9.997;2017-07-25T00:52:15;20.00;;;6.53;;
481;SDS011;227;48.442;9.997;2017-07-25T00:54:43;13.50;;;6.00;;
481;SDS011;227;48.442;9.997;2017-07-25T00:57:11;17.45;;;6.82;;
481;SDS011;227;48.442;9.997;2017-07-25T00:59:39;11.73;;;6.12;;
481;SDS011;227;48.442;9.997;2017-07-25T01:02:07;15.02;;;5.10;;
481;SDS011;227;48.442;9.997;2017-07-25T01:04:35;12.88;;;6.00;;
481;SDS011;227;48.442;9.997;2017-07-25T01:07:04;21.12;;;6.72;;
481;SDS011;227;48.442;9.997;2017-07-25T01:09:32;14.82;;;6.35;;
481;SDS011;227;48.442;9.997;2017-07-25T01:12:00;17.90;;;6.72;;
481;SDS011;227;48.442;9.997;2017-07-25T01:14:28;24.58;;;7.35;;
481;SDS011;227;48.442;9.997;2017-07-25T01:16:56;18.10;;;7.72;;
481;SDS011;227;48.442;9.997;2017-07-25T01:19:24;14.93;;;6.00;;
481;SDS011;227;48.442;9.997;2017-07-25T01:21:52;16.80;;;7.57;;
481;SDS011;227;48.442;9.997;2017-07-25T01:24:20;22.83;;;7.60;;
481;SDS011;227;48.442;9.997;2017-07-25T01:26:48;11.90;;;6.87;;
481;SDS011;227;48.442;9.997;2017-07-25T01:29:17;18.92;;;7.68;;
481;SDS011;227;48.442;9.997;2017-07-25T01:31:45;14.13;;;7.28;;
481;SDS011;227;48.442;9.997;2017-07-25T01:34:14;21.50;;;7.03;;
481;SDS011;227;48.442;9.997;2017-07-25T01:36:42;12.43;;;7.35;;
481;SDS011;227;48.442;9.997;2017-07-25T01:39:11;11.95;;;6.50;;
481;SDS011;227;48.442;9.997;2017-07-25T01:41:39;16.08;;;7.18;;
481;SDS011;227;48.442;9.997;2017-07-25T01:44:07;14.27;;;6.85;;
481;SDS011;227;48.442;9.997;2017-07-25T01:46:35;20.45;;;6.65;;
481;SDS011;227;48.442;9.997;2017-07-25T01:49:03;18.10;;;8.02;;
