sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-08T00:00:37;28.05;;;13.48;;
481;SDS011;227;48.442;9.997;2017-03-08T00:01:34;34.63;;;12.03;;
481;SDS011;227;48.442;9.997;2017-03-08T00:02:32;32.63;;;13.10;;
481;SDS011;227;48.442;9.997;2017-03-08T00:03:28;39.02;;;14.23;;
481;SDS011;227;48.442;9.997;2017-03-08T00:04:25;31.62;;;11.63;;
481;SDS011;227;48.442;9.997;2017-03-08T00:05:23;29.85;;;12.65;;
481;SDS011;227;48.442;9.997;2017-03-08T00:06:21;37.13;;;12.82;;
481;SDS011;227;48.442;9.997;2017-03-08T00:07:18;31.65;;;12.65;;
481;SDS011;227;48.442;9.997;2017-03-08T00:08:15;32.57;;;12.90;;
481;SDS011;227;48.442;9.997;2017-03-08T00:09:12;39.50;;;13.98;;
481;SDS011;227;48.442;9.997;2017-03-08T00:10:10;32.38;;;13.58;;
481;SDS011;227;48.442;9.997;2017-03-08T00:11:08;35.68;;;14.10;;
481;SDS011;227;48.442;9.997;2017-03-08T00:12:05;29.27;;;11.95;;
481;SDS011;227;48.442;9.997;2017-03-08T00:13:02;38.80;;;13.32;;
481;SDS011;227;48.442;9.997;2017-03-08T00:14:00;24.92;;;11.20;;
481;SDS011;227;48.442;9.997;2017-03-08T00:14:57;39.15;;;14.63;;
481;SDS011;227;48.442;9.997;2017-03-08T00:15:54;30.52;;;13.90;;
481;SDS011;227;48.442;9.997;2017-03-08T00:16:51;35.78;;;14.63;;
481;SDS011;227;48.442;9.997;2017-03-08T00:17:49;45.98;;;14.82;;
481;SDS011;227;48.442;9.997;2017-03-08T00:18:47;38.47;;;14.92;;
481;SDS011;227;48.442;9.997;2017-03-08T00:19:44;36.83;;;14.63;;
481;SDS011;227;48.442;9.997;2017-03-08T00:20:41;37.57;;;13.48;;
481;SDS011;227;48.442;9.997;2017-03-08T00:21:38;46.65;;;15.97;;
481;SDS011;227;48.442;9.997;2017-03-08T00:22:36;38.77;;;14.55;;
481;SDS011;227;48.442;9.997;2017-03-08T00:23:33;35.08;;;14.60;;
481;SDS011;227;48.442;9.997;2017-03-08T00:24:31;34.35;;;13.67;;
481;SDS011;227;48.442;9.997;2017-03-08T00:25:28;35.72;;;13.42;;
481;SDS011;227;48.442;9.997;2017-03-08T00:26:25;36.10;;;15.83;;
481;SDS011;227;48.442;9.997;2017-03-08T00:27:22;37.27;;;14.52;;
481;SDS011;227;48.442;9.997;2017-03-08T00:28:20;42.75;;;13.95;;
481;SDS011;227;48.442;9.997;2017-03-08T00:29:17;40.72;;;14.17;;
481;SDS011;227;48.442;9.997;2017-03-08T00:30:15;30.62;;;13.28;;
481;SDS011;227;48.442;9.997;2017-03-08T00:31:13;29.22;;;13.42;;
481;SDS011;227;48.442;9.997;2017-03-08T00:32:11;32.85;;;13.20;;
481;SDS011;227;48.442;9.997;2017-03-08T00:33:08;37.10;;;13.63;;
481;SDS011;227;48.442;9.997;2017-03-08T00:34:05;30.08;;;13.00;;
481;SDS011;227;48.442;9.997;2017-03-08T00:35:02;37.37;;;13.30;;
481;SDS011;227;48.442;9.997;2017-03-08T00:36:00;31.17;;;13.40;;
481;SDS011;227;48.442;9.997;2017-03-08T00:36:58;33.55;;;15.15;;
481;SDS011;227;48.442;9.997;2017-03-08T00:37:55;32.80;;;13.67;;
481;SDS011;227;48.442;9.997;2017-03-08T00:38:53;39.02;;;14.48;;
481;SDS011;227;48.442;9.997;2017-03-08T00:39:49;30.72;;;14.45;;
481;SDS011;227;48.442;9.997;2017-03-08T00:40:46;40.35;;;14.72;;
481;SDS011;227;48.442;9.997;2017-03-08T00:41:43;31.33;;;13.17;;
481;SDS011;227;48.442;9.997;2017-03-08T00:42:41;30.05;;;13.12;;
481;SDS011;227;48.442;9.997;2017-03-08T00:43:39;34.68;;;13.87;;
481;SDS011;227;48.442;9.997;2017-03-08T00:44:36;30.77;;;13.20;;
481;SDS011;227;48.442;9.997;2017-03-08T00:45:34;33.17;;;13.35;;
481;SDS011;227;48.442;9.997;2017-03-08T00:46:31;34.73;;;14.25;;
481;SDS011;227;48.442;9.997;2017-03-08T00:47:28;29.72;;;14.80;;
481;SDS011;227;48.442;9.997;2017-03-08T00:48:25;30.75;;;13.48;;
481;SDS011;227;48.442;9.997;2017-03-08T00:49:23;26.52;;;13.10;;
481;SDS011;227;48.442;9.997;2017-03-08T00:50:21;25.63;;;13.13;;
481;SDS011;227;48.442;9.997;2017-03-08T00:51:19;38.38;;;14.42;;
481;SDS011;227;48.442;9.997;2017-03-08T00:52:17;31.45;;;13.60;;
