sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-13T00:00:05;5.98;;;5.67;;
255;SDS011;111;48.397;9.990;2017-01-13T00:01:02;6.57;;;6.18;;
255;SDS011;111;48.397;9.990;2017-01-13T00:02:00;6.32;;;5.65;;
255;SDS011;111;48.397;9.990;2017-01-13T00:02:57;8.52;;;6.10;;
255;SDS011;111;48.397;9.990;2017-01-13T00:03:55;7.50;;;6.82;;
255;SDS011;111;48.397;9.990;2017-01-13T00:04:52;6.95;;;6.48;;
255;SDS011;111;48.397;9.990;2017-01-13T00:05:49;6.78;;;6.40;;
255;SDS011;111;48.397;9.990;2017-01-13T00:06:47;7.88;;;6.12;;
255;SDS011;111;48.397;9.990;2017-01-13T00:07:45;7.42;;;7.00;;
255;SDS011;111;48.397;9.990;2017-01-13T00:08:43;7.07;;;6.52;;
255;SDS011;111;48.397;9.990;2017-01-13T00:09:40;6.95;;;6.55;;
255;SDS011;111;48.397;9.990;2017-01-13T00:10:38;7.58;;;7.18;;
255;SDS011;111;48.397;9.990;2017-01-13T00:11:35;7.93;;;7.58;;
255;SDS011;111;48.397;9.990;2017-01-13T00:12:32;6.37;;;5.95;;
255;SDS011;111;48.397;9.990;2017-01-13T00:13:30;6.83;;;6.43;;
255;SDS011;111;48.397;9.990;2017-01-13T00:14:28;6.57;;;6.17;;
255;SDS011;111;48.397;9.990;2017-01-13T00:15:24;6.53;;;6.13;;
255;SDS011;111;48.397;9.990;2017-01-13T00:16:21;6.92;;;6.35;;
255;SDS011;111;48.397;9.990;2017-01-13T00:17:19;7.95;;;7.38;;
255;SDS011;111;48.397;9.990;2017-01-13T00:18:17;7.40;;;7.00;;
255;SDS011;111;48.397;9.990;2017-01-13T00:19:15;7.82;;;6.70;;
255;SDS011;111;48.397;9.990;2017-01-13T00:20:12;7.73;;;7.23;;
255;SDS011;111;48.397;9.990;2017-01-13T00:21:09;6.98;;;6.58;;
255;SDS011;111;48.397;9.990;2017-01-13T00:22:08;7.17;;;6.77;;
255;SDS011;111;48.397;9.990;2017-01-13T00:23:05;7.25;;;6.90;;
255;SDS011;111;48.397;9.990;2017-01-13T00:24:02;6.85;;;6.45;;
255;SDS011;111;48.397;9.990;2017-01-13T00:25:00;7.68;;;7.32;;
255;SDS011;111;48.397;9.990;2017-01-13T00:25:57;6.73;;;6.33;;
255;SDS011;111;48.397;9.990;2017-01-13T00:26:55;6.80;;;6.40;;
255;SDS011;111;48.397;9.990;2017-01-13T00:27:53;6.62;;;6.22;;
255;SDS011;111;48.397;9.990;2017-01-13T00:28:51;7.00;;;6.10;;
255;SDS011;111;48.397;9.990;2017-01-13T00:29:49;6.37;;;5.93;;
255;SDS011;111;48.397;9.990;2017-01-13T00:30:46;5.47;;;5.17;;
255;SDS011;111;48.397;9.990;2017-01-13T00:31:44;6.72;;;6.32;;
255;SDS011;111;48.397;9.990;2017-01-13T00:32:42;7.93;;;6.62;;
255;SDS011;111;48.397;9.990;2017-01-13T00:33:40;7.83;;;6.53;;
255;SDS011;111;48.397;9.990;2017-01-13T00:34:38;6.53;;;6.15;;
255;SDS011;111;48.397;9.990;2017-01-13T00:35:35;6.68;;;6.18;;
255;SDS011;111;48.397;9.990;2017-01-13T00:36:33;7.47;;;6.45;;
255;SDS011;111;48.397;9.990;2017-01-13T00:37:30;6.23;;;5.88;;
255;SDS011;111;48.397;9.990;2017-01-13T00:38:27;5.15;;;4.92;;
255;SDS011;111;48.397;9.990;2017-01-13T00:39:24;6.40;;;5.77;;
255;SDS011;111;48.397;9.990;2017-01-13T00:40:21;5.75;;;5.45;;
255;SDS011;111;48.397;9.990;2017-01-13T00:41:19;5.67;;;5.37;;
255;SDS011;111;48.397;9.990;2017-01-13T00:42:17;5.40;;;5.10;;
255;SDS011;111;48.397;9.990;2017-01-13T00:43:15;5.48;;;5.15;;
255;SDS011;111;48.397;9.990;2017-01-13T00:44:12;5.40;;;5.10;;
255;SDS011;111;48.397;9.990;2017-01-13T00:45:10;5.25;;;4.95;;
255;SDS011;111;48.397;9.990;2017-01-13T00:46:08;5.33;;;5.03;;
255;SDS011;111;48.397;9.990;2017-01-13T00:47:05;4.85;;;4.52;;
255;SDS011;111;48.397;9.990;2017-01-13T00:48:03;5.75;;;4.97;;
255;SDS011;111;48.397;9.990;2017-01-13T00:49:00;4.58;;;4.23;;
255;SDS011;111;48.397;9.990;2017-01-13T00:49:58;4.82;;;4.53;;
255;SDS011;111;48.397;9.990;2017-01-13T00:50:56;4.13;;;3.92;;
255;SDS011;111;48.397;9.990;2017-01-13T00:51:54;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-01-13T00:52:51;4.05;;;3.82;;
