sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-23T06:03:26;19.00;;;15.47;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:05:52;16.80;;;15.30;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:08:19;16.60;;;15.10;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:10:45;17.83;;;16.23;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:13:12;19.73;;;17.67;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:15:39;17.30;;;15.83;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:18:05;18.80;;;16.13;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:20:32;21.57;;;17.90;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:22:58;18.43;;;16.47;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:25:25;19.40;;;17.10;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:27:52;18.03;;;16.33;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:30:18;17.80;;;15.57;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:32:45;18.53;;;16.83;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:35:11;17.23;;;15.17;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:37:38;18.20;;;16.50;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:40:05;17.90;;;16.20;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:42:31;16.53;;;15.00;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:44:58;19.10;;;15.37;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:47:24;16.83;;;14.93;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:49:51;16.03;;;14.43;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:52:18;15.80;;;14.40;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:54:44;15.43;;;14.03;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:57:11;16.50;;;14.80;;
2394;SDS011;1208;48.412;10.006;2017-06-23T06:59:37;20.60;;;14.70;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:02:04;17.97;;;14.13;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:04:31;15.87;;;14.07;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:06:57;15.97;;;14.07;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:09:24;15.83;;;14.27;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:11:50;14.23;;;12.70;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:14:17;18.43;;;13.70;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:16:44;16.07;;;12.80;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:19:10;17.43;;;12.53;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:21:37;18.70;;;13.80;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:24:03;15.53;;;13.93;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:26:30;15.77;;;14.17;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:28:57;16.53;;;13.80;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:31:24;13.77;;;12.27;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:33:50;14.40;;;12.27;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:36:17;13.93;;;12.57;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:38:44;15.10;;;13.10;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:41:10;18.93;;;12.30;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:43:37;14.83;;;13.33;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:46:03;12.40;;;11.30;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:48:30;12.73;;;11.33;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:50:57;20.10;;;12.57;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:53:23;15.00;;;12.40;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:55:50;13.97;;;11.63;;
2394;SDS011;1208;48.412;10.006;2017-06-23T07:58:16;13.37;;;11.83;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:00:43;16.40;;;12.40;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:03:10;13.67;;;12.27;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:05:36;12.83;;;11.60;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:08:03;14.80;;;12.50;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:10:29;13.60;;;12.27;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:12:56;13.83;;;12.30;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:15:23;12.60;;;11.40;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:17:49;14.67;;;11.33;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:20:16;13.30;;;10.90;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:22:42;14.20;;;11.30;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:25:09;13.50;;;11.73;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:27:36;12.23;;;10.97;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:30:02;14.40;;;10.83;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:32:29;12.83;;;11.60;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:34:55;17.43;;;12.13;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:37:22;14.17;;;12.07;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:39:49;11.60;;;10.40;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:42:15;12.70;;;11.40;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:44:42;12.50;;;11.00;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:47:08;11.97;;;10.60;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:49:35;12.30;;;11.10;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:52:02;14.40;;;11.57;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:54:28;13.53;;;11.20;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:56:55;14.10;;;11.00;;
2394;SDS011;1208;48.412;10.006;2017-06-23T08:59:21;11.73;;;10.43;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:01:48;11.80;;;9.80;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:04:15;15.83;;;10.57;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:06:41;13.33;;;11.90;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:09:08;12.20;;;11.20;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:11:34;16.53;;;11.60;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:14:01;13.67;;;12.27;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:16:28;13.57;;;12.17;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:18:54;13.50;;;12.10;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:21:21;13.20;;;11.90;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:23:47;13.57;;;11.90;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:26:14;17.37;;;12.10;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:28:41;14.83;;;13.20;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:31:07;13.43;;;12.13;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:33:34;13.37;;;11.97;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:36:00;13.80;;;12.50;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:38:27;12.50;;;11.40;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:40:54;16.80;;;12.00;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:43:20;20.17;;;12.70;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:45:47;13.27;;;12.10;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:48:14;12.60;;;11.53;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:50:41;14.37;;;12.63;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:53:07;12.70;;;11.43;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:55:35;12.87;;;10.83;;
2394;SDS011;1208;48.412;10.006;2017-06-23T09:58:02;12.60;;;11.40;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:00:28;15.33;;;11.60;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:02:55;13.27;;;12.07;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:05:21;13.30;;;11.63;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:07:48;12.73;;;11.47;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:10:15;13.43;;;12.03;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:12:41;12.67;;;11.63;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:15:08;13.63;;;10.30;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:17:34;13.40;;;12.10;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:20:01;13.80;;;12.37;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:22:28;13.60;;;12.10;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:24:54;14.43;;;12.80;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:27:21;12.50;;;11.20;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:29:47;14.07;;;11.83;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:32:14;13.27;;;11.93;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:34:41;13.27;;;11.93;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:37:07;14.30;;;12.40;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:39:34;13.17;;;11.13;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:42:00;11.97;;;10.70;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:44:27;13.97;;;12.07;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:46:54;15.53;;;12.37;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:49:20;13.03;;;11.73;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:51:47;13.13;;;11.93;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:54:14;13.93;;;12.60;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:56:41;13.93;;;12.53;;
2394;SDS011;1208;48.412;10.006;2017-06-23T10:59:07;12.57;;;11.40;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:01:34;13.90;;;12.40;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:04:00;14.13;;;12.23;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:06:27;15.77;;;12.57;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:08:54;13.63;;;12.00;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:11:20;12.87;;;11.43;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:13:47;13.90;;;12.50;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:16:13;13.73;;;12.53;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:18:40;15.23;;;13.90;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:21:07;13.93;;;12.47;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:23:33;14.70;;;13.47;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:26:00;15.20;;;14.03;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:28:26;16.00;;;14.40;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:30:53;14.80;;;13.50;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:33:20;16.30;;;13.53;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:35:46;13.60;;;12.30;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:38:14;14.83;;;13.47;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:40:41;14.13;;;12.67;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:43:08;14.63;;;13.10;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:45:34;13.50;;;11.70;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:48:01;17.03;;;13.27;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:50:27;15.43;;;13.90;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:52:54;14.73;;;12.90;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:55:20;14.10;;;12.80;;
2394;SDS011;1208;48.412;10.006;2017-06-23T11:57:47;13.77;;;12.10;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:00:14;18.13;;;13.27;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:02:40;14.77;;;13.17;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:05:07;15.63;;;12.90;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:07:33;14.93;;;13.37;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:10:00;14.37;;;13.17;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:12:27;14.20;;;12.97;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:14:53;15.43;;;13.93;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:17:20;14.20;;;12.93;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:19:46;14.23;;;13.03;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:22:13;15.00;;;13.30;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:24:40;13.93;;;12.70;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:27:06;14.43;;;13.03;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:29:33;13.30;;;12.10;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:31:59;12.73;;;11.63;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:34:26;13.67;;;12.57;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:36:53;13.90;;;12.50;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:39:19;14.70;;;12.70;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:41:46;15.97;;;12.90;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:44:12;16.17;;;12.90;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:46:39;14.53;;;13.17;;
2394;SDS011;1208;48.412;10.006;2017-06-23T12:49:06;14.33;;;12.83;;
