sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-08-02T00:01:32;40.43;;;30.90;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:03:59;41.90;;;31.30;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:06:25;41.37;;;31.67;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:08:52;38.70;;;30.70;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:11:19;39.03;;;31.93;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:13:45;51.30;;;35.87;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:16:12;47.60;;;35.97;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:18:39;52.73;;;37.60;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:21:06;62.00;;;40.20;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:23:32;65.33;;;41.40;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:25:59;52.63;;;38.80;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:28:26;58.43;;;41.57;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:30:52;67.87;;;44.93;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:33:20;80.87;;;48.53;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:35:46;88.70;;;50.20;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:38:13;74.33;;;47.50;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:40:40;63.37;;;43.17;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:43:07;63.87;;;41.87;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:45:33;55.50;;;38.87;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:48:00;70.40;;;47.60;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:50:27;58.67;;;41.50;;
2394;SDS011;1208;48.412;10.006;2017-08-02T00:52:54;40.03;;;31.70;;
