sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-21T05:42:54;26.47;;;24.10;;
1178;SDS011;578;48.408;10.004;2017-06-21T05:45:22;26.90;;;24.33;;
1178;SDS011;578;48.408;10.004;2017-06-21T05:47:49;29.13;;;26.70;;
1178;SDS011;578;48.408;10.004;2017-06-21T05:50:16;27.83;;;25.37;;
1178;SDS011;578;48.408;10.004;2017-06-21T05:52:43;28.47;;;26.37;;
1178;SDS011;578;48.408;10.004;2017-06-21T05:55:11;26.53;;;24.43;;
1178;SDS011;578;48.408;10.004;2017-06-21T05:57:38;27.63;;;25.20;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:00:06;26.00;;;23.70;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:02:33;26.27;;;24.17;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:05:00;26.20;;;24.10;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:07:28;29.03;;;26.33;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:09:55;29.27;;;26.77;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:12:23;27.63;;;25.17;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:14:50;25.83;;;23.83;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:17:18;28.20;;;25.80;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:19:44;28.50;;;26.20;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:22:12;30.97;;;28.50;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:24:39;30.17;;;27.50;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:27:07;30.77;;;27.97;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:29:34;33.97;;;31.20;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:32:01;32.80;;;30.10;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:34:28;31.87;;;29.20;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:36:56;34.93;;;31.60;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:39:22;31.50;;;28.60;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:41:50;30.90;;;27.90;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:44:17;31.47;;;28.87;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:46:44;31.57;;;28.57;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:49:11;31.30;;;28.90;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:51:38;30.40;;;28.17;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:54:06;29.03;;;26.67;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:56:32;29.43;;;27.20;;
1178;SDS011;578;48.408;10.004;2017-06-21T06:58:59;30.83;;;28.23;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:01:26;29.10;;;26.90;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:03:53;28.03;;;25.83;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:06:20;31.70;;;28.83;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:08:47;30.60;;;28.30;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:11:15;31.67;;;28.63;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:13:42;26.67;;;24.67;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:16:09;27.00;;;25.00;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:18:37;28.57;;;25.93;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:21:04;27.83;;;25.63;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:23:31;27.77;;;25.47;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:25:59;23.27;;;21.50;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:28:26;25.23;;;23.13;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:30:53;24.00;;;22.23;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:33:21;22.50;;;20.67;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:35:49;22.73;;;20.93;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:38:17;24.30;;;22.30;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:40:44;24.37;;;22.63;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:43:11;23.10;;;21.20;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:45:39;21.97;;;20.10;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:48:06;23.10;;;21.40;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:50:33;22.47;;;20.70;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:53:00;23.30;;;21.70;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:55:28;24.30;;;22.30;;
1178;SDS011;578;48.408;10.004;2017-06-21T07:57:55;23.70;;;21.90;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:00:22;26.90;;;22.30;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:02:49;22.53;;;20.73;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:05:18;21.00;;;19.30;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:07:45;23.00;;;21.30;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:10:12;23.77;;;21.80;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:12:39;24.13;;;21.87;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:15:06;23.10;;;21.10;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:17:33;24.83;;;22.73;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:20:00;24.43;;;22.43;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:22:27;25.10;;;22.60;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:24:55;25.13;;;23.20;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:27:22;27.53;;;25.20;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:29:49;24.87;;;22.93;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:32:16;23.10;;;21.20;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:34:44;21.40;;;19.70;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:37:11;21.83;;;20.13;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:39:38;20.23;;;18.57;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:42:05;20.57;;;18.97;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:44:34;21.07;;;19.57;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:47:01;22.40;;;20.27;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:49:28;21.23;;;19.63;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:51:55;18.10;;;16.70;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:54:22;21.70;;;20.10;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:56:49;19.87;;;18.53;;
1178;SDS011;578;48.408;10.004;2017-06-21T08:59:16;18.13;;;16.93;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:01:44;17.27;;;16.07;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:04:11;17.80;;;16.30;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:06:39;21.23;;;19.47;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:09:06;18.07;;;16.77;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:11:34;19.47;;;18.07;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:14:01;16.37;;;15.07;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:16:29;15.20;;;13.87;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:18:56;15.40;;;14.20;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:21:25;15.30;;;14.40;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:23:53;14.10;;;13.00;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:26:20;14.40;;;13.40;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:28:47;12.73;;;11.90;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:31:14;14.80;;;13.60;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:33:41;13.30;;;12.30;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:36:08;16.80;;;15.50;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:38:35;14.20;;;13.30;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:41:02;13.87;;;12.77;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:43:30;15.10;;;14.00;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:45:57;14.57;;;13.27;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:48:23;12.00;;;11.10;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:50:51;12.33;;;11.43;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:53:18;11.90;;;11.00;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:55:45;13.43;;;12.30;;
1178;SDS011;578;48.408;10.004;2017-06-21T09:58:12;13.20;;;12.13;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:00:40;11.43;;;10.63;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:03:08;10.57;;;9.87;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:05:36;11.10;;;10.23;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:08:03;11.87;;;10.87;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:10:30;9.70;;;8.80;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:12:58;11.37;;;10.67;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:15:25;9.70;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:17:52;9.67;;;8.97;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:20:19;9.40;;;8.80;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:22:47;9.80;;;9.10;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:25:14;9.53;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:27:41;10.07;;;9.47;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:30:08;10.93;;;9.83;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:32:36;11.67;;;10.57;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:35:03;10.50;;;9.77;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:37:31;12.30;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:39:58;13.43;;;12.13;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:42:25;14.20;;;12.97;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:44:53;15.10;;;13.93;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:47:20;14.00;;;12.90;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:49:47;15.13;;;14.00;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:52:14;14.20;;;13.23;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:54:41;15.23;;;14.23;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:57:08;14.60;;;13.50;;
1178;SDS011;578;48.408;10.004;2017-06-21T10:59:35;15.33;;;13.93;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:02:02;16.07;;;14.70;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:04:28;12.73;;;11.67;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:06:57;12.40;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:09:24;10.77;;;9.97;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:11:51;11.97;;;11.07;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:14:18;12.07;;;10.37;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:16:46;11.47;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:19:15;11.33;;;10.43;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:21:43;11.60;;;10.50;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:24:09;11.03;;;10.23;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:26:36;11.13;;;10.23;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:29:03;10.80;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:31:31;12.70;;;11.37;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:33:58;10.77;;;9.87;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:36:25;12.20;;;11.17;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:38:52;12.60;;;11.40;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:41:20;11.30;;;10.33;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:43:46;12.53;;;10.80;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:46:14;11.50;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:48:41;11.27;;;10.27;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:51:08;12.10;;;11.00;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:53:34;12.43;;;10.73;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:56:01;10.63;;;9.83;;
1178;SDS011;578;48.408;10.004;2017-06-21T11:58:28;10.30;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:00:55;11.73;;;10.70;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:03:21;10.80;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:05:48;11.23;;;10.43;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:08:15;9.97;;;9.27;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:10:41;11.13;;;10.20;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:13:08;10.87;;;10.17;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:15:34;11.03;;;10.13;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:18:01;13.73;;;10.83;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:20:28;11.23;;;10.33;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:22:54;11.67;;;10.77;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:25:21;12.87;;;11.77;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:27:47;11.83;;;10.83;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:30:14;11.63;;;10.83;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:32:41;10.57;;;9.67;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:35:07;11.17;;;10.27;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:37:35;9.97;;;9.37;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:40:02;10.57;;;9.87;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:42:29;10.20;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:44:57;10.90;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:47:23;10.13;;;9.53;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:49:50;10.90;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:52:16;10.37;;;9.67;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:54:44;10.60;;;9.57;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:57:10;11.37;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-06-21T12:59:37;14.00;;;10.50;;
1178;SDS011;578;48.408;10.004;2017-06-21T13:02:04;10.60;;;9.63;;
1178;SDS011;578;48.408;10.004;2017-06-21T13:04:30;10.03;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-06-21T13:06:57;10.40;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-06-21T13:09:24;10.00;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-06-21T13:11:51;10.70;;;9.47;;
