sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-17T00:01:29;6.73;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:03:56;6.70;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:06:22;6.70;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:08:49;4.73;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:11:16;8.63;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:13:42;5.83;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:16:09;7.30;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:18:36;4.73;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:21:02;7.47;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:23:29;6.80;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:25:55;7.93;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:28:22;7.37;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:30:49;10.40;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:33:15;7.13;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:35:42;8.00;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:38:09;6.57;;;3.23;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:40:35;4.60;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:43:02;6.40;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:45:29;5.77;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:47:56;5.30;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:50:23;6.60;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:52:50;6.37;;;3.87;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:55:18;9.23;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-06-17T00:57:45;9.83;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-06-17T01:00:12;6.30;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-06-17T01:02:40;7.60;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-06-17T01:05:07;8.73;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-06-17T01:07:33;6.23;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-06-17T01:10:00;10.20;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-06-17T01:12:27;10.83;;;4.33;;
