sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-21T00:00:50;25.20;;;22.90;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:03:17;23.57;;;21.13;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:05:45;27.80;;;25.20;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:08:13;24.83;;;22.50;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:10:40;25.63;;;23.13;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:13:07;24.27;;;21.27;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:15:34;24.70;;;22.40;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:18:02;24.80;;;22.50;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:20:29;26.60;;;24.00;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:22:56;28.67;;;26.07;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:25:23;26.43;;;23.90;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:27:51;27.37;;;24.63;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:30:18;28.53;;;25.77;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:32:45;25.70;;;23.20;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:35:12;26.53;;;24.03;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:37:39;25.47;;;23.13;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:40:07;26.50;;;23.80;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:42:34;26.20;;;23.50;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:45:02;28.53;;;25.60;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:47:29;28.13;;;25.47;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:49:56;26.77;;;24.07;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:52:23;26.67;;;24.23;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:54:50;25.17;;;22.97;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:57:17;26.40;;;23.90;;
1462;SDS011;725;48.410;9.934;2017-06-21T00:59:44;27.37;;;25.03;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:02:12;25.10;;;22.50;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:04:39;24.70;;;22.50;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:07:06;24.17;;;21.63;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:09:33;26.70;;;24.30;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:12:01;25.50;;;22.93;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:14:28;25.63;;;23.40;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:16:55;27.23;;;24.50;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:19:22;27.40;;;24.90;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:21:49;26.57;;;23.73;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:24:16;25.77;;;23.37;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:26:44;26.47;;;23.90;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:29:11;26.40;;;22.33;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:31:38;26.07;;;23.27;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:34:05;25.90;;;23.60;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:36:32;24.80;;;22.50;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:39:00;25.90;;;23.60;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:41:27;24.87;;;22.30;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:43:54;23.77;;;21.43;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:46:21;22.10;;;20.00;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:48:48;24.57;;;22.40;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:51:16;25.07;;;22.67;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:53:43;24.83;;;22.73;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:56:10;24.40;;;22.30;;
1462;SDS011;725;48.410;9.934;2017-06-21T01:58:37;24.63;;;21.53;;
1462;SDS011;725;48.410;9.934;2017-06-21T02:01:04;23.63;;;21.73;;
1462;SDS011;725;48.410;9.934;2017-06-21T02:03:32;25.80;;;22.27;;
1462;SDS011;725;48.410;9.934;2017-06-21T02:05:59;23.60;;;21.53;;
1462;SDS011;725;48.410;9.934;2017-06-21T02:08:27;24.30;;;21.90;;
1462;SDS011;725;48.410;9.934;2017-06-21T02:10:54;24.93;;;22.73;;
1462;SDS011;725;48.410;9.934;2017-06-21T02:13:21;23.47;;;21.17;;
1462;SDS011;725;48.410;9.934;2017-06-21T02:15:48;24.80;;;22.50;;
1462;SDS011;725;48.410;9.934;2017-06-21T02:18:15;23.90;;;21.90;;
1462;SDS011;725;48.410;9.934;2017-06-21T02:20:42;25.20;;;23.00;;
1462;SDS011;725;48.410;9.934;2017-06-21T02:23:09;23.77;;;21.60;;
1462;SDS011;725;48.410;9.934;2017-06-21T02:25:37;25.00;;;22.50;;
1462;SDS011;725;48.410;9.934;2017-06-21T02:28:04;25.40;;;22.93;;
1462;SDS011;725;48.410;9.934;2017-06-21T02:30:31;25.77;;;23.37;;
