sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-27T00:00:06;15.95;;;11.82;;
255;SDS011;111;48.397;9.990;2017-02-27T00:01:04;14.67;;;11.15;;
255;SDS011;111;48.397;9.990;2017-02-27T00:02:01;15.88;;;12.13;;
255;SDS011;111;48.397;9.990;2017-02-27T00:03:00;11.93;;;10.58;;
255;SDS011;111;48.397;9.990;2017-02-27T00:03:58;12.37;;;11.17;;
255;SDS011;111;48.397;9.990;2017-02-27T00:04:55;13.83;;;11.60;;
255;SDS011;111;48.397;9.990;2017-02-27T00:05:53;15.32;;;12.47;;
255;SDS011;111;48.397;9.990;2017-02-27T00:06:51;14.85;;;12.05;;
255;SDS011;111;48.397;9.990;2017-02-27T00:07:49;15.22;;;11.20;;
255;SDS011;111;48.397;9.990;2017-02-27T00:08:47;20.37;;;11.60;;
255;SDS011;111;48.397;9.990;2017-02-27T00:09:45;13.30;;;10.58;;
255;SDS011;111;48.397;9.990;2017-02-27T00:10:42;16.75;;;11.58;;
255;SDS011;111;48.397;9.990;2017-02-27T00:11:40;16.17;;;12.37;;
255;SDS011;111;48.397;9.990;2017-02-27T00:12:38;12.78;;;10.97;;
255;SDS011;111;48.397;9.990;2017-02-27T00:13:36;12.52;;;11.48;;
255;SDS011;111;48.397;9.990;2017-02-27T00:14:33;14.20;;;11.58;;
255;SDS011;111;48.397;9.990;2017-02-27T00:15:31;11.82;;;10.85;;
255;SDS011;111;48.397;9.990;2017-02-27T00:16:29;13.95;;;10.35;;
255;SDS011;111;48.397;9.990;2017-02-27T00:17:26;11.60;;;10.42;;
255;SDS011;111;48.397;9.990;2017-02-27T00:18:24;13.92;;;11.08;;
255;SDS011;111;48.397;9.990;2017-02-27T00:19:22;15.97;;;11.52;;
255;SDS011;111;48.397;9.990;2017-02-27T00:20:20;13.12;;;11.13;;
255;SDS011;111;48.397;9.990;2017-02-27T00:21:17;14.93;;;11.25;;
255;SDS011;111;48.397;9.990;2017-02-27T00:22:15;12.85;;;10.30;;
255;SDS011;111;48.397;9.990;2017-02-27T00:23:12;12.62;;;10.18;;
255;SDS011;111;48.397;9.990;2017-02-27T00:24:10;12.07;;;10.52;;
255;SDS011;111;48.397;9.990;2017-02-27T00:25:08;10.95;;;9.95;;
255;SDS011;111;48.397;9.990;2017-02-27T00:26:05;11.35;;;10.12;;
255;SDS011;111;48.397;9.990;2017-02-27T00:27:03;12.17;;;10.40;;
255;SDS011;111;48.397;9.990;2017-02-27T00:28:00;14.20;;;10.60;;
255;SDS011;111;48.397;9.990;2017-02-27T00:28:58;11.20;;;10.20;;
255;SDS011;111;48.397;9.990;2017-02-27T00:29:56;12.53;;;9.42;;
255;SDS011;111;48.397;9.990;2017-02-27T00:30:53;12.57;;;11.62;;
255;SDS011;111;48.397;9.990;2017-02-27T00:31:51;13.35;;;9.67;;
255;SDS011;111;48.397;9.990;2017-02-27T00:32:49;11.38;;;10.55;;
255;SDS011;111;48.397;9.990;2017-02-27T00:33:46;10.85;;;10.00;;
255;SDS011;111;48.397;9.990;2017-02-27T00:34:44;12.55;;;9.75;;
255;SDS011;111;48.397;9.990;2017-02-27T00:35:41;10.77;;;10.05;;
255;SDS011;111;48.397;9.990;2017-02-27T00:36:42;12.02;;;9.38;;
255;SDS011;111;48.397;9.990;2017-02-27T00:37:40;12.93;;;10.77;;
255;SDS011;111;48.397;9.990;2017-02-27T00:38:37;12.43;;;10.33;;
255;SDS011;111;48.397;9.990;2017-02-27T00:39:35;13.13;;;10.23;;
255;SDS011;111;48.397;9.990;2017-02-27T00:40:32;11.97;;;10.18;;
255;SDS011;111;48.397;9.990;2017-02-27T00:41:30;10.32;;;9.35;;
255;SDS011;111;48.397;9.990;2017-02-27T00:42:28;12.18;;;9.88;;
255;SDS011;111;48.397;9.990;2017-02-27T00:43:27;10.77;;;10.05;;
255;SDS011;111;48.397;9.990;2017-02-27T00:44:25;17.00;;;9.60;;
255;SDS011;111;48.397;9.990;2017-02-27T00:45:22;17.08;;;9.95;;
255;SDS011;111;48.397;9.990;2017-02-27T00:46:20;10.53;;;9.68;;
255;SDS011;111;48.397;9.990;2017-02-27T00:47:18;10.43;;;8.68;;
255;SDS011;111;48.397;9.990;2017-02-27T00:48:15;13.30;;;8.80;;
255;SDS011;111;48.397;9.990;2017-02-27T00:49:13;12.77;;;10.22;;
255;SDS011;111;48.397;9.990;2017-02-27T00:50:11;10.02;;;8.73;;
255;SDS011;111;48.397;9.990;2017-02-27T00:51:09;12.08;;;9.65;;
255;SDS011;111;48.397;9.990;2017-02-27T00:52:06;13.57;;;10.03;;
255;SDS011;111;48.397;9.990;2017-02-27T00:53:04;11.80;;;9.57;;
255;SDS011;111;48.397;9.990;2017-02-27T00:54:01;12.40;;;10.20;;
255;SDS011;111;48.397;9.990;2017-02-27T00:54:59;13.85;;;9.85;;
255;SDS011;111;48.397;9.990;2017-02-27T00:55:56;11.18;;;10.13;;
255;SDS011;111;48.397;9.990;2017-02-27T00:56:55;13.63;;;9.95;;
255;SDS011;111;48.397;9.990;2017-02-27T00:57:52;11.68;;;9.58;;
255;SDS011;111;48.397;9.990;2017-02-27T00:58:50;18.82;;;11.53;;
255;SDS011;111;48.397;9.990;2017-02-27T00:59:48;13.17;;;9.78;;
255;SDS011;111;48.397;9.990;2017-02-27T01:00:45;12.67;;;10.23;;
255;SDS011;111;48.397;9.990;2017-02-27T01:01:43;14.38;;;10.85;;
255;SDS011;111;48.397;9.990;2017-02-27T01:02:41;11.28;;;9.93;;
255;SDS011;111;48.397;9.990;2017-02-27T01:03:39;10.22;;;9.15;;
255;SDS011;111;48.397;9.990;2017-02-27T01:04:37;14.18;;;10.70;;
255;SDS011;111;48.397;9.990;2017-02-27T01:05:36;10.70;;;9.42;;
255;SDS011;111;48.397;9.990;2017-02-27T01:06:33;11.85;;;9.47;;
255;SDS011;111;48.397;9.990;2017-02-27T01:07:31;11.37;;;9.65;;
255;SDS011;111;48.397;9.990;2017-02-27T01:08:28;9.77;;;9.28;;
255;SDS011;111;48.397;9.990;2017-02-27T01:09:26;13.50;;;10.15;;
255;SDS011;111;48.397;9.990;2017-02-27T01:10:23;12.35;;;10.30;;
255;SDS011;111;48.397;9.990;2017-02-27T01:11:21;10.02;;;9.52;;
255;SDS011;111;48.397;9.990;2017-02-27T01:12:19;12.65;;;10.93;;
255;SDS011;111;48.397;9.990;2017-02-27T01:13:16;12.52;;;10.53;;
255;SDS011;111;48.397;9.990;2017-02-27T01:14:14;11.48;;;9.20;;
255;SDS011;111;48.397;9.990;2017-02-27T01:15:11;11.53;;;9.58;;
255;SDS011;111;48.397;9.990;2017-02-27T01:16:09;10.47;;;9.88;;
255;SDS011;111;48.397;9.990;2017-02-27T01:17:06;10.63;;;8.92;;
255;SDS011;111;48.397;9.990;2017-02-27T01:18:04;12.22;;;10.47;;
255;SDS011;111;48.397;9.990;2017-02-27T01:19:02;10.93;;;10.03;;
255;SDS011;111;48.397;9.990;2017-02-27T01:20:00;10.08;;;9.43;;
255;SDS011;111;48.397;9.990;2017-02-27T01:20:57;13.65;;;10.38;;
255;SDS011;111;48.397;9.990;2017-02-27T01:21:55;11.98;;;9.45;;
255;SDS011;111;48.397;9.990;2017-02-27T01:22:52;12.15;;;10.40;;
255;SDS011;111;48.397;9.990;2017-02-27T01:23:51;11.15;;;9.68;;
255;SDS011;111;48.397;9.990;2017-02-27T01:24:49;11.67;;;9.70;;
255;SDS011;111;48.397;9.990;2017-02-27T01:25:47;11.83;;;9.65;;
255;SDS011;111;48.397;9.990;2017-02-27T01:26:45;16.42;;;10.42;;
255;SDS011;111;48.397;9.990;2017-02-27T01:27:43;11.45;;;9.97;;
255;SDS011;111;48.397;9.990;2017-02-27T01:28:41;10.48;;;9.32;;
255;SDS011;111;48.397;9.990;2017-02-27T01:29:39;13.35;;;10.08;;
255;SDS011;111;48.397;9.990;2017-02-27T01:30:37;12.57;;;10.37;;
255;SDS011;111;48.397;9.990;2017-02-27T01:31:34;12.55;;;10.37;;
255;SDS011;111;48.397;9.990;2017-02-27T01:32:32;11.05;;;9.90;;
255;SDS011;111;48.397;9.990;2017-02-27T01:33:30;11.83;;;9.43;;
255;SDS011;111;48.397;9.990;2017-02-27T01:34:27;11.27;;;9.52;;
255;SDS011;111;48.397;9.990;2017-02-27T01:35:25;12.75;;;10.57;;
255;SDS011;111;48.397;9.990;2017-02-27T01:36:23;13.08;;;10.08;;
255;SDS011;111;48.397;9.990;2017-02-27T01:37:21;11.70;;;10.92;;
255;SDS011;111;48.397;9.990;2017-02-27T01:38:19;13.57;;;10.32;;
