sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-27T00:02:58;60;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-27T00:06:12;61;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-27T00:09:24;55.5;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-27T00:12:40;60;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-27T00:15:57;59;;;45.5;;
1002;SDS011;490;48.399;9.993;2017-04-27T00:19:11;54;;;43;;
1002;SDS011;490;48.399;9.993;2017-04-27T00:22:26;56;;;44;;
1002;SDS011;490;48.399;9.993;2017-04-27T00:25:42;54;;;43;;
1002;SDS011;490;48.399;9.993;2017-04-27T00:28:57;61;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-27T00:32:13;58;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-27T00:35:28;57;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-27T00:38:44;59;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-27T00:41:59;60;;;44;;
1002;SDS011;490;48.399;9.993;2017-04-27T00:45:15;59;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-27T00:48:30;64;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-27T00:51:46;61;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-27T00:55:01;62.5;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-27T00:58:17;65;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-27T01:01:34;68;;;49;;
1002;SDS011;490;48.399;9.993;2017-04-27T01:04:48;68;;;50;;
1002;SDS011;490;48.399;9.993;2017-04-27T01:08:05;71;;;50;;
1002;SDS011;490;48.399;9.993;2017-04-27T01:11:21;72;;;52;;
1002;SDS011;490;48.399;9.993;2017-04-27T01:14:34;74.5;;;51;;
1002;SDS011;490;48.399;9.993;2017-04-27T01:17:50;73;;;52;;
1002;SDS011;490;48.399;9.993;2017-04-27T01:21:05;72;;;52;;
1002;SDS011;490;48.399;9.993;2017-04-27T01:24:21;69;;;51;;
1002;SDS011;490;48.399;9.993;2017-04-27T01:27:36;71;;;51;;
1002;SDS011;490;48.399;9.993;2017-04-27T01:30:54;80;;;54;;
1002;SDS011;490;48.399;9.993;2017-04-27T01:34:08;77;;;54;;
1002;SDS011;490;48.399;9.993;2017-04-27T01:37:23;85;;;56.5;;
1002;SDS011;490;48.399;9.993;2017-04-27T01:40:39;79.5;;;54.5;;
1002;SDS011;490;48.399;9.993;2017-04-27T01:43:54;88;;;58;;
1002;SDS011;490;48.399;9.993;2017-04-27T01:47:10;82.5;;;55;;
1002;SDS011;490;48.399;9.993;2017-04-27T01:50:25;89.5;;;56;;
1002;SDS011;490;48.399;9.993;2017-04-27T01:53:43;102;;;60;;
1002;SDS011;490;48.399;9.993;2017-04-27T01:56:56;90;;;58;;
1002;SDS011;490;48.399;9.993;2017-04-27T02:00:12;93;;;58;;
1002;SDS011;490;48.399;9.993;2017-04-27T02:03:28;94.5;;;59;;
1002;SDS011;490;48.399;9.993;2017-04-27T02:06:43;86;;;55;;
1002;SDS011;490;48.399;9.993;2017-04-27T02:09:58;107;;;62;;
1002;SDS011;490;48.399;9.993;2017-04-27T02:13:14;80.5;;;54;;
1002;SDS011;490;48.399;9.993;2017-04-27T02:16:29;118;;;65;;
1002;SDS011;490;48.399;9.993;2017-04-27T02:19:45;94;;;55;;
1002;SDS011;490;48.399;9.993;2017-04-27T02:23:00;81.5;;;54;;
1002;SDS011;490;48.399;9.993;2017-04-27T02:26:16;93;;;58;;
1002;SDS011;490;48.399;9.993;2017-04-27T02:29:31;76;;;50;;
1002;SDS011;490;48.399;9.993;2017-04-27T02:32:47;76;;;50;;
1002;SDS011;490;48.399;9.993;2017-04-27T02:36:02;78;;;50;;
1002;SDS011;490;48.399;9.993;2017-04-27T02:39:18;80;;;51;;
1002;SDS011;490;48.399;9.993;2017-04-27T02:42:33;78;;;51;;
1002;SDS011;490;48.399;9.993;2017-04-27T02:45:49;77;;;51;;
1002;SDS011;490;48.399;9.993;2017-04-27T02:49:04;82;;;53;;
1002;SDS011;490;48.399;9.993;2017-04-27T02:52:20;81;;;53;;
1002;SDS011;490;48.399;9.993;2017-04-27T02:55:35;88;;;57;;
1002;SDS011;490;48.399;9.993;2017-04-27T02:58:51;87;;;56;;
1002;SDS011;490;48.399;9.993;2017-04-27T03:02:06;90.5;;;56;;
1002;SDS011;490;48.399;9.993;2017-04-27T03:05:22;98;;;59.5;;
1002;SDS011;490;48.399;9.993;2017-04-27T03:08:37;87.5;;;53;;
1002;SDS011;490;48.399;9.993;2017-04-27T03:11:53;87;;;56;;
1002;SDS011;490;48.399;9.993;2017-04-27T03:15:08;71.5;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-27T03:18:26;69;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-27T03:21:39;60.5;;;44;;
1002;SDS011;490;48.399;9.993;2017-04-27T03:24:55;52.5;;;42;;
1002;SDS011;490;48.399;9.993;2017-04-27T03:28:11;57.5;;;42;;
1002;SDS011;490;48.399;9.993;2017-04-27T03:31:26;67;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-27T03:34:42;70;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-27T03:37:54;62;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-27T03:41:07;61;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-27T03:44:21;69;;;46.5;;
1002;SDS011;490;48.399;9.993;2017-04-27T03:47:34;76;;;50;;
1002;SDS011;490;48.399;9.993;2017-04-27T03:50:48;56.5;;;41;;
1002;SDS011;490;48.399;9.993;2017-04-27T03:57:15;50;;;38;;
1002;SDS011;490;48.399;9.993;2017-04-27T04:00:28;55;;;40.5;;
1002;SDS011;490;48.399;9.993;2017-04-27T04:03:41;48;;;37;;
1002;SDS011;490;48.399;9.993;2017-04-27T04:06:55;50;;;39;;
1002;SDS011;490;48.399;9.993;2017-04-27T04:10:08;50;;;39;;
1002;SDS011;490;48.399;9.993;2017-04-27T04:13:22;41;;;34;;
1002;SDS011;490;48.399;9.993;2017-04-27T04:16:35;39;;;32;;
1002;SDS011;490;48.399;9.993;2017-04-27T04:19:49;43;;;33;;
1002;SDS011;490;48.399;9.993;2017-04-27T04:23:02;41;;;33;;
1002;SDS011;490;48.399;9.993;2017-04-27T04:26:15;37;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-27T04:29:29;38.5;;;31;;
1002;SDS011;490;48.399;9.993;2017-04-27T04:32:42;37;;;31;;
1002;SDS011;490;48.399;9.993;2017-04-27T04:35:56;37;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-27T04:39:09;41;;;31;;
1002;SDS011;490;48.399;9.993;2017-04-27T04:42:23;35;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-27T04:45:36;41;;;32;;
1002;SDS011;490;48.399;9.993;2017-04-27T04:48:49;32;;;26;;
1002;SDS011;490;48.399;9.993;2017-04-27T04:52:03;37;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-27T04:55:16;31;;;26;;
1002;SDS011;490;48.399;9.993;2017-04-27T04:58:30;33;;;27;;
1002;SDS011;490;48.399;9.993;2017-04-27T05:01:43;35;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-27T05:04:56;37;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-27T05:08:10;29;;;25;;
1002;SDS011;490;48.399;9.993;2017-04-27T05:11:23;31;;;26;;
1002;SDS011;490;48.399;9.993;2017-04-27T05:14:37;34;;;27;;
1002;SDS011;490;48.399;9.993;2017-04-27T05:17:50;29;;;25;;
1002;SDS011;490;48.399;9.993;2017-04-27T05:21:04;31;;;26;;
1002;SDS011;490;48.399;9.993;2017-04-27T05:24:17;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-27T05:27:30;28;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-27T05:30:44;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-27T05:33:57;23;;;20.5;;
1002;SDS011;490;48.399;9.993;2017-04-27T05:37:11;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-27T05:40:24;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-27T05:43:38;21;;;18.5;;
1002;SDS011;490;48.399;9.993;2017-04-27T05:46:51;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-27T05:50:04;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-27T05:53:18;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-27T05:56:31;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-27T05:59:45;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-27T06:06:12;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-27T06:09:25;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-27T06:15:52;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-27T06:19:05;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-27T06:22:19;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-27T06:25:32;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-27T06:28:45;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-27T06:31:59;21;;;18.5;;
1002;SDS011;490;48.399;9.993;2017-04-27T06:38:26;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-27T06:41:39;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-27T06:44:53;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-27T06:48:06;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-27T06:51:20;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-27T06:54:33;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-27T06:57:46;20;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-27T07:01:00;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-27T07:04:12;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-27T07:07:28;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-27T07:10:43;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-27T07:13:59;14;;;12.5;;
1002;SDS011;490;48.399;9.993;2017-04-27T07:17:14;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-27T07:20:30;15.5;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-27T07:23:45;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-27T07:27:01;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-27T07:30:16;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-27T07:33:32;15;;;13;;
