sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-20T00:00:15;11.10;;;10.20;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:02:41;11.83;;;10.63;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:05:09;10.37;;;9.47;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:07:35;10.77;;;9.87;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:10:02;12.70;;;10.50;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:12:28;9.90;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:14:56;9.70;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:17:23;11.37;;;10.20;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:19:50;12.10;;;11.20;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:22:16;11.60;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:24:43;11.20;;;10.10;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:27:10;12.27;;;11.27;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:29:37;11.43;;;10.50;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:32:04;12.10;;;11.00;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:34:30;11.43;;;10.50;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:36:58;11.90;;;10.73;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:39:24;13.50;;;12.23;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:41:51;11.23;;;10.23;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:44:17;11.87;;;10.80;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:46:44;12.83;;;11.67;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:49:11;11.53;;;10.60;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:51:37;13.83;;;12.40;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:54:05;10.90;;;10.10;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:56:31;10.60;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-06-20T00:58:58;12.67;;;11.47;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:01:24;11.47;;;10.30;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:03:52;12.80;;;11.60;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:06:18;13.57;;;10.20;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:08:45;12.27;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:11:11;11.93;;;10.90;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:13:39;13.97;;;12.60;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:16:05;14.07;;;12.80;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:18:32;12.20;;;11.00;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:20:59;11.87;;;10.87;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:23:26;12.60;;;11.30;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:25:53;13.33;;;11.33;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:28:19;12.33;;;11.23;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:30:46;11.93;;;10.83;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:33:13;11.70;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:35:40;11.10;;;10.13;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:38:06;12.87;;;11.77;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:40:33;12.77;;;11.60;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:43:00;13.40;;;12.10;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:45:27;14.83;;;13.27;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:47:54;14.00;;;12.37;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:50:20;15.33;;;13.50;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:52:48;13.93;;;12.53;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:55:14;11.83;;;10.60;;
3323;SDS011;1674;48.408;9.975;2017-06-20T01:57:42;12.97;;;11.67;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:00:09;13.40;;;12.30;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:02:35;13.57;;;12.27;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:05:02;14.27;;;12.87;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:07:29;14.30;;;13.00;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:09:56;14.40;;;13.00;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:12:23;13.97;;;12.67;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:14:49;14.53;;;11.20;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:17:16;13.10;;;11.93;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:19:43;14.07;;;12.63;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:22:10;12.73;;;11.53;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:24:36;14.30;;;13.07;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:27:03;15.10;;;13.00;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:29:30;14.90;;;13.57;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:31:56;14.40;;;13.03;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:34:23;12.40;;;11.17;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:36:50;12.80;;;11.80;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:39:17;13.87;;;12.67;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:41:43;15.93;;;14.03;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:44:10;15.43;;;13.80;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:46:37;14.07;;;12.87;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:49:04;13.50;;;12.30;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:51:31;14.03;;;12.10;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:53:57;13.20;;;12.00;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:56:25;16.03;;;14.37;;
3323;SDS011;1674;48.408;9.975;2017-06-20T02:58:52;14.23;;;12.80;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:01:18;15.47;;;13.90;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:03:45;14.20;;;12.77;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:06:12;16.50;;;13.00;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:08:38;18.80;;;12.87;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:13:37;13.90;;;12.67;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:16:04;14.07;;;12.77;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:18:31;13.90;;;12.60;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:20:57;15.30;;;13.40;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:23:24;14.60;;;13.10;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:25:50;12.63;;;11.63;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:28:18;14.67;;;13.37;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:30:44;15.90;;;13.90;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:33:11;13.50;;;12.30;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:35:38;15.73;;;14.07;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:38:05;15.60;;;14.20;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:40:32;14.43;;;13.13;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:42:58;13.77;;;12.43;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:45:25;11.03;;;10.03;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:47:52;14.00;;;12.47;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:50:19;13.20;;;11.90;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:52:45;13.27;;;11.47;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:55:12;13.20;;;11.83;;
3323;SDS011;1674;48.408;9.975;2017-06-20T03:57:39;15.90;;;12.77;;
3323;SDS011;1674;48.408;9.975;2017-06-20T04:00:06;14.20;;;13.00;;
3323;SDS011;1674;48.408;9.975;2017-06-20T04:02:32;12.90;;;11.80;;
3323;SDS011;1674;48.408;9.975;2017-06-20T04:04:59;13.50;;;12.10;;
