sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-08-02T00:02:00;18.47;;;16.53;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:04:27;16.67;;;14.97;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:06:54;16.80;;;15.10;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:09:21;18.30;;;14.97;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:11:48;17.27;;;15.47;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:14:15;16.57;;;15.07;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:16:41;20.23;;;15.97;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:19:08;16.70;;;14.97;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:21:35;22.47;;;18.37;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:24:03;19.03;;;17.00;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:26:30;20.83;;;18.57;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:28:57;25.97;;;20.93;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:31:23;29.20;;;25.90;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:33:50;30.93;;;25.43;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:36:17;30.30;;;27.10;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:38:45;32.67;;;28.00;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:41:11;33.23;;;25.63;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:43:38;25.20;;;22.50;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:46:04;29.03;;;25.37;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:48:32;31.03;;;26.40;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:50:59;29.17;;;24.10;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:53:27;32.67;;;26.53;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:55:53;35.50;;;29.97;;
3323;SDS011;1674;48.408;9.975;2017-08-02T00:58:20;35.60;;;28.00;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:00:46;28.27;;;23.63;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:03:14;27.90;;;25.07;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:05:41;29.67;;;24.83;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:08:08;25.17;;;22.47;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:10:34;24.37;;;21.83;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:13:01;23.53;;;20.97;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:15:28;23.40;;;20.90;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:17:56;28.40;;;23.37;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:20:23;25.93;;;22.70;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:22:50;22.47;;;19.23;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:25:16;20.13;;;18.10;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:27:43;20.43;;;17.57;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:30:10;23.07;;;20.67;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:32:37;24.80;;;22.40;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:35:04;23.83;;;21.23;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:37:31;26.80;;;20.33;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:39:57;24.17;;;21.80;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:42:25;25.70;;;22.70;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:44:52;24.07;;;21.57;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:47:19;25.90;;;20.00;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:49:46;24.83;;;19.73;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:52:13;22.80;;;19.17;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:54:39;23.40;;;19.43;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:57:06;28.50;;;21.07;;
3323;SDS011;1674;48.408;9.975;2017-08-02T01:59:34;22.77;;;20.37;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:02:00;26.87;;;24.00;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:04:27;31.23;;;27.90;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:06:54;29.60;;;26.37;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:09:21;27.90;;;24.93;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:11:48;30.03;;;25.53;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:14:16;33.40;;;27.53;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:16:42;29.13;;;26.03;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:19:09;30.10;;;26.47;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:21:36;28.80;;;25.03;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:24:03;32.73;;;25.10;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:26:30;27.93;;;24.20;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:28:57;31.97;;;27.37;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:31:23;31.60;;;28.20;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:33:50;29.00;;;25.90;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:36:17;28.80;;;25.10;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:38:45;26.93;;;24.17;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:41:11;26.33;;;23.50;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:43:38;32.97;;;26.00;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:46:05;29.20;;;25.60;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:48:32;31.80;;;27.30;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:50:59;33.13;;;26.17;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:53:26;31.60;;;24.97;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:55:52;26.20;;;23.40;;
3323;SDS011;1674;48.408;9.975;2017-08-02T02:58:19;27.50;;;23.40;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:00:46;28.60;;;24.97;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:03:12;27.43;;;22.23;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:05:40;27.83;;;22.77;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:08:06;21.33;;;19.13;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:10:33;22.77;;;20.37;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:12:59;21.53;;;19.33;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:15:27;22.07;;;18.77;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:17:54;23.10;;;20.60;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:20:21;23.43;;;20.30;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:22:47;20.20;;;17.77;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:25:14;18.60;;;16.70;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:27:41;17.83;;;16.00;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:30:09;18.00;;;15.63;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:32:35;17.07;;;13.43;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:35:02;15.70;;;14.10;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:37:28;13.73;;;12.40;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:39:55;16.50;;;14.90;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:42:22;20.50;;;16.47;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:44:48;16.50;;;14.77;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:47:15;16.20;;;14.60;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:49:41;17.43;;;15.60;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:52:09;19.73;;;16.40;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:54:36;17.90;;;15.70;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:57:03;20.40;;;16.97;;
3323;SDS011;1674;48.408;9.975;2017-08-02T03:59:29;18.03;;;15.23;;
3323;SDS011;1674;48.408;9.975;2017-08-02T04:01:56;20.10;;;18.00;;
