sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-07T00:00:50;9.08;;;5.70;;
255;SDS011;111;48.397;9.990;2017-03-07T00:01:48;6.87;;;5.38;;
255;SDS011;111;48.397;9.990;2017-03-07T00:02:46;6.78;;;6.20;;
255;SDS011;111;48.397;9.990;2017-03-07T00:03:43;9.07;;;5.62;;
255;SDS011;111;48.397;9.990;2017-03-07T00:04:41;9.93;;;6.07;;
255;SDS011;111;48.397;9.990;2017-03-07T00:05:38;6.15;;;4.95;;
255;SDS011;111;48.397;9.990;2017-03-07T00:06:37;6.02;;;5.60;;
255;SDS011;111;48.397;9.990;2017-03-07T00:07:34;8.23;;;5.63;;
255;SDS011;111;48.397;9.990;2017-03-07T00:08:32;7.35;;;6.22;;
255;SDS011;111;48.397;9.990;2017-03-07T00:09:29;7.95;;;6.28;;
255;SDS011;111;48.397;9.990;2017-03-07T00:10:27;9.67;;;6.18;;
255;SDS011;111;48.397;9.990;2017-03-07T00:11:25;8.47;;;5.90;;
255;SDS011;111;48.397;9.990;2017-03-07T00:12:23;5.65;;;5.33;;
255;SDS011;111;48.397;9.990;2017-03-07T00:13:21;7.40;;;5.60;;
255;SDS011;111;48.397;9.990;2017-03-07T00:14:18;6.65;;;5.68;;
255;SDS011;111;48.397;9.990;2017-03-07T00:15:16;7.55;;;6.08;;
255;SDS011;111;48.397;9.990;2017-03-07T00:16:13;6.87;;;5.78;;
255;SDS011;111;48.397;9.990;2017-03-07T00:17:11;6.57;;;5.80;;
255;SDS011;111;48.397;9.990;2017-03-07T00:18:09;7.15;;;5.73;;
255;SDS011;111;48.397;9.990;2017-03-07T00:19:07;9.03;;;6.27;;
255;SDS011;111;48.397;9.990;2017-03-07T00:20:04;6.25;;;5.42;;
255;SDS011;111;48.397;9.990;2017-03-07T00:21:01;7.73;;;6.15;;
255;SDS011;111;48.397;9.990;2017-03-07T00:21:59;7.33;;;6.10;;
255;SDS011;111;48.397;9.990;2017-03-07T00:22:56;8.58;;;6.43;;
255;SDS011;111;48.397;9.990;2017-03-07T00:23:55;6.85;;;6.45;;
255;SDS011;111;48.397;9.990;2017-03-07T00:24:53;4.95;;;4.67;;
255;SDS011;111;48.397;9.990;2017-03-07T00:25:51;3.92;;;3.72;;
255;SDS011;111;48.397;9.990;2017-03-07T00:26:49;3.48;;;3.17;;
255;SDS011;111;48.397;9.990;2017-03-07T00:27:47;3.62;;;2.73;;
255;SDS011;111;48.397;9.990;2017-03-07T00:28:44;2.97;;;2.73;;
255;SDS011;111;48.397;9.990;2017-03-07T00:29:42;3.10;;;2.68;;
255;SDS011;111;48.397;9.990;2017-03-07T00:30:40;2.52;;;2.33;;
255;SDS011;111;48.397;9.990;2017-03-07T00:31:38;3.90;;;2.33;;
255;SDS011;111;48.397;9.990;2017-03-07T00:32:37;4.53;;;2.50;;
255;SDS011;111;48.397;9.990;2017-03-07T00:33:34;4.28;;;2.20;;
255;SDS011;111;48.397;9.990;2017-03-07T00:34:32;3.85;;;2.32;;
255;SDS011;111;48.397;9.990;2017-03-07T00:35:30;3.35;;;1.87;;
255;SDS011;111;48.397;9.990;2017-03-07T00:36:27;2.02;;;1.90;;
255;SDS011;111;48.397;9.990;2017-03-07T00:37:25;2.27;;;2.03;;
255;SDS011;111;48.397;9.990;2017-03-07T00:38:22;2.58;;;2.17;;
255;SDS011;111;48.397;9.990;2017-03-07T00:39:20;2.17;;;1.90;;
255;SDS011;111;48.397;9.990;2017-03-07T00:40:17;2.58;;;1.97;;
255;SDS011;111;48.397;9.990;2017-03-07T00:41:15;3.53;;;2.28;;
255;SDS011;111;48.397;9.990;2017-03-07T00:42:13;2.02;;;1.80;;
255;SDS011;111;48.397;9.990;2017-03-07T00:43:11;2.07;;;1.93;;
255;SDS011;111;48.397;9.990;2017-03-07T00:44:09;2.12;;;1.48;;
255;SDS011;111;48.397;9.990;2017-03-07T00:45:06;3.38;;;2.03;;
255;SDS011;111;48.397;9.990;2017-03-07T00:46:05;2.82;;;2.42;;
255;SDS011;111;48.397;9.990;2017-03-07T00:47:02;2.32;;;2.20;;
255;SDS011;111;48.397;9.990;2017-03-07T00:48:00;2.42;;;2.22;;
255;SDS011;111;48.397;9.990;2017-03-07T00:48:58;2.60;;;2.20;;
255;SDS011;111;48.397;9.990;2017-03-07T00:49:56;3.97;;;2.65;;
255;SDS011;111;48.397;9.990;2017-03-07T00:50:54;3.50;;;2.60;;
255;SDS011;111;48.397;9.990;2017-03-07T00:51:53;4.93;;;2.75;;
255;SDS011;111;48.397;9.990;2017-03-07T00:52:51;2.97;;;2.63;;
255;SDS011;111;48.397;9.990;2017-03-07T00:53:48;3.18;;;2.97;;
255;SDS011;111;48.397;9.990;2017-03-07T00:54:46;4.33;;;3.17;;
255;SDS011;111;48.397;9.990;2017-03-07T00:55:45;6.83;;;4.12;;
255;SDS011;111;48.397;9.990;2017-03-07T00:56:43;6.77;;;3.45;;
255;SDS011;111;48.397;9.990;2017-03-07T00:57:40;5.72;;;3.50;;
255;SDS011;111;48.397;9.990;2017-03-07T00:58:38;3.85;;;2.37;;
255;SDS011;111;48.397;9.990;2017-03-07T00:59:35;4.77;;;2.88;;
255;SDS011;111;48.397;9.990;2017-03-07T01:00:33;2.82;;;2.30;;
255;SDS011;111;48.397;9.990;2017-03-07T01:01:31;2.98;;;1.83;;
255;SDS011;111;48.397;9.990;2017-03-07T01:02:29;2.63;;;2.43;;
255;SDS011;111;48.397;9.990;2017-03-07T01:03:28;4.45;;;2.40;;
255;SDS011;111;48.397;9.990;2017-03-07T01:04:26;2.08;;;1.60;;
255;SDS011;111;48.397;9.990;2017-03-07T01:05:24;3.53;;;2.50;;
255;SDS011;111;48.397;9.990;2017-03-07T01:06:22;2.05;;;1.93;;
255;SDS011;111;48.397;9.990;2017-03-07T01:07:20;2.47;;;2.28;;
255;SDS011;111;48.397;9.990;2017-03-07T01:08:17;2.55;;;2.20;;
255;SDS011;111;48.397;9.990;2017-03-07T01:09:15;2.40;;;2.25;;
255;SDS011;111;48.397;9.990;2017-03-07T01:10:12;3.48;;;2.28;;
255;SDS011;111;48.397;9.990;2017-03-07T01:11:10;3.38;;;2.60;;
255;SDS011;111;48.397;9.990;2017-03-07T01:12:08;3.17;;;2.83;;
255;SDS011;111;48.397;9.990;2017-03-07T01:13:06;2.63;;;2.20;;
255;SDS011;111;48.397;9.990;2017-03-07T01:14:04;2.77;;;2.55;;
255;SDS011;111;48.397;9.990;2017-03-07T01:15:02;3.23;;;3.07;;
255;SDS011;111;48.397;9.990;2017-03-07T01:15:59;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-03-07T01:16:57;3.95;;;3.38;;
255;SDS011;111;48.397;9.990;2017-03-07T01:17:55;5.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-03-07T01:18:52;3.92;;;3.72;;
255;SDS011;111;48.397;9.990;2017-03-07T01:19:49;3.50;;;3.07;;
255;SDS011;111;48.397;9.990;2017-03-07T01:20:47;6.42;;;3.77;;
255;SDS011;111;48.397;9.990;2017-03-07T01:21:44;4.05;;;3.05;;
255;SDS011;111;48.397;9.990;2017-03-07T01:22:43;3.52;;;3.38;;
255;SDS011;111;48.397;9.990;2017-03-07T01:23:40;3.47;;;3.27;;
255;SDS011;111;48.397;9.990;2017-03-07T01:24:38;3.88;;;3.00;;
255;SDS011;111;48.397;9.990;2017-03-07T01:25:36;4.93;;;3.50;;
255;SDS011;111;48.397;9.990;2017-03-07T01:26:35;3.25;;;3.05;;
255;SDS011;111;48.397;9.990;2017-03-07T01:27:32;5.77;;;3.53;;
255;SDS011;111;48.397;9.990;2017-03-07T01:28:30;3.98;;;2.93;;
255;SDS011;111;48.397;9.990;2017-03-07T01:29:28;3.65;;;3.10;;
255;SDS011;111;48.397;9.990;2017-03-07T01:30:25;4.33;;;3.90;;
255;SDS011;111;48.397;9.990;2017-03-07T01:31:23;5.20;;;3.48;;
255;SDS011;111;48.397;9.990;2017-03-07T01:32:21;4.65;;;4.07;;
