sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-07-07T00:03:13;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T00:06:26;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-07T00:09:40;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T00:12:53;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T00:16:06;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-07T00:19:20;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-07T00:22:33;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-07T00:25:47;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T00:29:00;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T00:32:14;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T00:35:27;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-07T00:38:40;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T00:45:07;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T00:48:21;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T00:51:34;11;;;9.5;;
1002;SDS011;490;48.399;9.993;2017-07-07T00:58:01;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T01:04:28;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T01:07:41;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T01:10:55;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T01:14:08;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T01:17:22;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T01:20:35;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-07T01:23:48;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-07T01:27:02;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-07T01:30:15;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T01:33:29;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-07T01:36:42;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T01:39:55;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T01:43:09;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T01:46:21;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T01:49:35;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T01:52:48;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T01:56:02;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T01:59:15;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-07T02:02:28;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-07T02:05:42;9;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-07-07T02:08:55;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-07T02:15:22;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-07T02:18:36;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-07T02:21:49;12;;;11;;
