sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-25T00:02:25;15.50;;;10.40;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:04:51;12.27;;;10.27;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:07:18;11.90;;;10.50;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:09:45;13.10;;;10.83;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:12:11;12.10;;;10.97;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:14:38;12.23;;;10.97;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:17:04;13.03;;;11.50;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:19:31;11.17;;;10.03;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:21:58;11.97;;;10.97;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:24:24;12.70;;;10.57;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:26:51;13.13;;;10.77;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:29:17;12.60;;;11.30;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:31:44;11.20;;;10.20;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:34:11;15.20;;;11.27;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:36:37;12.17;;;11.00;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:39:04;12.77;;;11.53;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:41:31;13.53;;;12.33;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:43:57;11.70;;;10.67;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:46:24;13.03;;;11.93;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:48:50;13.73;;;11.03;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:51:17;11.87;;;10.60;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:53:44;15.70;;;12.20;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:56:28;13.63;;;12.30;;
1098;SDS011;536;48.397;10.010;2017-06-25T00:58:55;13.87;;;12.57;;
1098;SDS011;536;48.397;10.010;2017-06-25T01:01:21;13.47;;;12.17;;
1098;SDS011;536;48.397;10.010;2017-06-25T01:03:48;13.30;;;12.17;;
1098;SDS011;536;48.397;10.010;2017-06-25T01:06:15;16.57;;;12.77;;
1098;SDS011;536;48.397;10.010;2017-06-25T01:08:41;12.73;;;11.53;;
1098;SDS011;536;48.397;10.010;2017-06-25T01:11:08;13.80;;;12.30;;
1098;SDS011;536;48.397;10.010;2017-06-25T01:13:34;13.73;;;12.33;;
1098;SDS011;536;48.397;10.010;2017-06-25T01:16:01;12.40;;;11.00;;
1098;SDS011;536;48.397;10.010;2017-06-25T01:18:28;13.40;;;12.00;;
1098;SDS011;536;48.397;10.010;2017-06-25T01:20:54;14.97;;;12.03;;
1098;SDS011;536;48.397;10.010;2017-06-25T01:23:21;22.30;;;13.20;;
1098;SDS011;536;48.397;10.010;2017-06-25T01:25:48;17.17;;;12.00;;
1098;SDS011;536;48.397;10.010;2017-06-25T01:28:14;16.57;;;12.00;;
1098;SDS011;536;48.397;10.010;2017-06-25T01:30:41;13.90;;;12.17;;
1098;SDS011;536;48.397;10.010;2017-06-25T01:33:07;14.37;;;12.87;;
