sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-13T00:01:16;3;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-13T00:04:29;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-13T00:07:43;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-13T00:10:56;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-13T00:14:10;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-13T00:17:23;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-13T00:20:37;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-13T00:23:50;5;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-13T00:30:17;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-13T00:33:30;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-13T00:36:44;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-13T00:39:57;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-13T00:43:10;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-13T00:46:24;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-13T00:49:37;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-13T00:52:51;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-13T00:56:04;4;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-13T00:59:18;3;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-13T01:02:31;3;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-13T01:05:44;3.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-13T01:08:58;5.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-13T01:12:11;3.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-13T01:15:25;3;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-13T01:18:38;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-13T01:21:52;3;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-13T01:25:05;3;;;1;;
