sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-14T01:51:23;16.28;;;12.72;;
255;SDS011;111;48.397;9.990;2017-03-14T01:52:21;16.78;;;12.25;;
255;SDS011;111;48.397;9.990;2017-03-14T01:53:19;18.70;;;12.92;;
255;SDS011;111;48.397;9.990;2017-03-14T01:54:17;17.37;;;12.30;;
255;SDS011;111;48.397;9.990;2017-03-14T01:55:16;16.53;;;11.57;;
255;SDS011;111;48.397;9.990;2017-03-14T01:56:14;15.68;;;11.82;;
255;SDS011;111;48.397;9.990;2017-03-14T01:57:12;15.90;;;12.95;;
255;SDS011;111;48.397;9.990;2017-03-14T01:58:10;18.10;;;13.08;;
255;SDS011;111;48.397;9.990;2017-03-14T01:59:09;19.65;;;12.63;;
255;SDS011;111;48.397;9.990;2017-03-14T02:00:07;16.32;;;12.12;;
255;SDS011;111;48.397;9.990;2017-03-14T02:01:05;19.17;;;11.20;;
255;SDS011;111;48.397;9.990;2017-03-14T02:02:04;15.43;;;13.28;;
255;SDS011;111;48.397;9.990;2017-03-14T02:03:02;19.90;;;11.82;;
255;SDS011;111;48.397;9.990;2017-03-14T02:04:00;16.15;;;12.42;;
255;SDS011;111;48.397;9.990;2017-03-14T02:04:58;13.63;;;11.42;;
255;SDS011;111;48.397;9.990;2017-03-14T02:05:57;15.02;;;12.35;;
255;SDS011;111;48.397;9.990;2017-03-14T02:06:55;14.85;;;12.38;;
255;SDS011;111;48.397;9.990;2017-03-14T02:07:53;16.22;;;12.28;;
255;SDS011;111;48.397;9.990;2017-03-14T02:08:51;18.27;;;11.55;;
255;SDS011;111;48.397;9.990;2017-03-14T02:09:50;16.97;;;12.75;;
255;SDS011;111;48.397;9.990;2017-03-14T02:10:48;18.02;;;13.33;;
255;SDS011;111;48.397;9.990;2017-03-14T02:11:46;19.52;;;12.65;;
255;SDS011;111;48.397;9.990;2017-03-14T02:12:45;19.75;;;12.30;;
255;SDS011;111;48.397;9.990;2017-03-14T02:13:43;15.82;;;11.93;;
255;SDS011;111;48.397;9.990;2017-03-14T02:14:41;17.32;;;11.80;;
255;SDS011;111;48.397;9.990;2017-03-14T02:15:39;19.98;;;12.92;;
255;SDS011;111;48.397;9.990;2017-03-14T02:16:38;16.02;;;13.23;;
255;SDS011;111;48.397;9.990;2017-03-14T02:17:36;19.63;;;12.20;;
255;SDS011;111;48.397;9.990;2017-03-14T02:18:34;14.75;;;11.90;;
255;SDS011;111;48.397;9.990;2017-03-14T02:19:32;15.55;;;11.90;;
255;SDS011;111;48.397;9.990;2017-03-14T02:20:31;19.95;;;11.40;;
255;SDS011;111;48.397;9.990;2017-03-14T02:21:29;17.50;;;11.77;;
255;SDS011;111;48.397;9.990;2017-03-14T02:22:27;15.00;;;11.97;;
255;SDS011;111;48.397;9.990;2017-03-14T02:23:27;16.22;;;11.95;;
255;SDS011;111;48.397;9.990;2017-03-14T02:24:24;17.60;;;12.23;;
255;SDS011;111;48.397;9.990;2017-03-14T02:25:22;16.50;;;12.23;;
255;SDS011;111;48.397;9.990;2017-03-14T02:26:21;19.43;;;12.27;;
255;SDS011;111;48.397;9.990;2017-03-14T02:27:19;19.13;;;13.08;;
255;SDS011;111;48.397;9.990;2017-03-14T02:28:18;14.68;;;10.87;;
255;SDS011;111;48.397;9.990;2017-03-14T02:29:16;17.63;;;12.10;;
255;SDS011;111;48.397;9.990;2017-03-14T02:30:15;16.05;;;12.78;;
255;SDS011;111;48.397;9.990;2017-03-14T02:31:13;16.23;;;13.27;;
255;SDS011;111;48.397;9.990;2017-03-14T02:32:12;15.95;;;11.42;;
255;SDS011;111;48.397;9.990;2017-03-14T02:33:10;17.78;;;11.85;;
255;SDS011;111;48.397;9.990;2017-03-14T02:34:08;16.03;;;12.17;;
255;SDS011;111;48.397;9.990;2017-03-14T02:35:06;18.27;;;12.67;;
255;SDS011;111;48.397;9.990;2017-03-14T02:36:05;18.20;;;11.68;;
255;SDS011;111;48.397;9.990;2017-03-14T02:37:03;17.15;;;12.33;;
255;SDS011;111;48.397;9.990;2017-03-14T02:38:02;15.22;;;12.17;;
255;SDS011;111;48.397;9.990;2017-03-14T02:39:00;18.67;;;11.78;;
255;SDS011;111;48.397;9.990;2017-03-14T02:39:59;21.88;;;13.17;;
255;SDS011;111;48.397;9.990;2017-03-14T02:40:57;15.75;;;12.60;;
255;SDS011;111;48.397;9.990;2017-03-14T02:41:55;15.87;;;12.37;;
255;SDS011;111;48.397;9.990;2017-03-14T02:42:53;13.45;;;11.08;;
255;SDS011;111;48.397;9.990;2017-03-14T02:43:52;15.62;;;11.63;;
255;SDS011;111;48.397;9.990;2017-03-14T02:44:50;20.25;;;12.33;;
255;SDS011;111;48.397;9.990;2017-03-14T02:45:48;18.35;;;12.23;;
255;SDS011;111;48.397;9.990;2017-03-14T02:46:46;15.23;;;12.33;;
255;SDS011;111;48.397;9.990;2017-03-14T02:47:45;18.72;;;12.97;;
255;SDS011;111;48.397;9.990;2017-03-14T02:48:43;16.72;;;12.13;;
255;SDS011;111;48.397;9.990;2017-03-14T02:49:41;18.72;;;12.85;;
255;SDS011;111;48.397;9.990;2017-03-14T02:50:39;19.85;;;12.42;;
255;SDS011;111;48.397;9.990;2017-03-14T02:51:38;18.53;;;12.75;;
255;SDS011;111;48.397;9.990;2017-03-14T02:52:37;14.40;;;11.65;;
255;SDS011;111;48.397;9.990;2017-03-14T02:53:35;16.73;;;11.80;;
255;SDS011;111;48.397;9.990;2017-03-14T02:54:33;15.80;;;11.42;;
255;SDS011;111;48.397;9.990;2017-03-14T02:55:31;15.83;;;11.03;;
255;SDS011;111;48.397;9.990;2017-03-14T02:56:30;16.90;;;12.42;;
255;SDS011;111;48.397;9.990;2017-03-14T02:57:28;19.23;;;12.63;;
255;SDS011;111;48.397;9.990;2017-03-14T02:58:26;15.50;;;12.23;;
255;SDS011;111;48.397;9.990;2017-03-14T02:59:24;17.25;;;11.48;;
255;SDS011;111;48.397;9.990;2017-03-14T03:00:23;16.53;;;11.93;;
255;SDS011;111;48.397;9.990;2017-03-14T03:01:21;18.55;;;12.67;;
255;SDS011;111;48.397;9.990;2017-03-14T03:02:19;15.63;;;12.15;;
255;SDS011;111;48.397;9.990;2017-03-14T03:03:17;16.63;;;12.47;;
255;SDS011;111;48.397;9.990;2017-03-14T03:04:16;15.35;;;11.42;;
255;SDS011;111;48.397;9.990;2017-03-14T03:05:15;13.33;;;11.25;;
255;SDS011;111;48.397;9.990;2017-03-14T03:06:13;16.88;;;12.25;;
255;SDS011;111;48.397;9.990;2017-03-14T03:07:11;15.73;;;11.02;;
255;SDS011;111;48.397;9.990;2017-03-14T03:08:09;15.73;;;11.37;;
255;SDS011;111;48.397;9.990;2017-03-14T03:09:08;17.23;;;11.12;;
255;SDS011;111;48.397;9.990;2017-03-14T03:10:06;15.27;;;12.13;;
255;SDS011;111;48.397;9.990;2017-03-14T03:11:04;15.85;;;10.73;;
255;SDS011;111;48.397;9.990;2017-03-14T03:12:03;15.70;;;11.32;;
255;SDS011;111;48.397;9.990;2017-03-14T03:13:01;15.50;;;11.67;;
255;SDS011;111;48.397;9.990;2017-03-14T03:13:59;16.27;;;10.90;;
255;SDS011;111;48.397;9.990;2017-03-14T03:14:57;18.50;;;13.15;;
255;SDS011;111;48.397;9.990;2017-03-14T03:15:56;17.62;;;11.53;;
255;SDS011;111;48.397;9.990;2017-03-14T03:16:54;15.15;;;10.90;;
255;SDS011;111;48.397;9.990;2017-03-14T03:17:53;19.30;;;12.65;;
255;SDS011;111;48.397;9.990;2017-03-14T03:18:50;16.22;;;12.62;;
255;SDS011;111;48.397;9.990;2017-03-14T03:19:49;14.82;;;12.10;;
255;SDS011;111;48.397;9.990;2017-03-14T03:20:47;15.57;;;11.78;;
255;SDS011;111;48.397;9.990;2017-03-14T03:21:45;14.55;;;11.23;;
255;SDS011;111;48.397;9.990;2017-03-14T03:22:43;15.82;;;11.95;;
255;SDS011;111;48.397;9.990;2017-03-14T03:23:42;14.35;;;10.50;;
255;SDS011;111;48.397;9.990;2017-03-14T03:24:40;18.70;;;13.00;;
255;SDS011;111;48.397;9.990;2017-03-14T03:25:38;16.38;;;12.08;;
255;SDS011;111;48.397;9.990;2017-03-14T03:26:36;14.93;;;11.00;;
255;SDS011;111;48.397;9.990;2017-03-14T03:27:35;15.92;;;12.23;;
255;SDS011;111;48.397;9.990;2017-03-14T03:28:34;16.37;;;12.22;;
255;SDS011;111;48.397;9.990;2017-03-14T03:29:32;16.02;;;11.60;;
255;SDS011;111;48.397;9.990;2017-03-14T03:30:30;14.87;;;12.23;;
255;SDS011;111;48.397;9.990;2017-03-14T03:31:29;17.30;;;11.93;;
255;SDS011;111;48.397;9.990;2017-03-14T03:32:27;16.47;;;12.43;;
255;SDS011;111;48.397;9.990;2017-03-14T03:33:25;14.18;;;11.57;;
255;SDS011;111;48.397;9.990;2017-03-14T03:34:23;15.27;;;11.78;;
255;SDS011;111;48.397;9.990;2017-03-14T03:35:22;16.27;;;12.33;;
255;SDS011;111;48.397;9.990;2017-03-14T03:36:20;15.37;;;10.73;;
255;SDS011;111;48.397;9.990;2017-03-14T03:37:18;15.23;;;11.02;;
255;SDS011;111;48.397;9.990;2017-03-14T03:38:16;16.72;;;11.75;;
255;SDS011;111;48.397;9.990;2017-03-14T03:39:15;16.72;;;12.38;;
255;SDS011;111;48.397;9.990;2017-03-14T03:40:13;16.70;;;11.98;;
255;SDS011;111;48.397;9.990;2017-03-14T03:41:11;15.60;;;11.30;;
255;SDS011;111;48.397;9.990;2017-03-14T03:42:10;15.82;;;12.25;;
255;SDS011;111;48.397;9.990;2017-03-14T03:43:08;16.27;;;11.05;;
255;SDS011;111;48.397;9.990;2017-03-14T03:44:06;12.08;;;10.57;;
255;SDS011;111;48.397;9.990;2017-03-14T03:45:04;16.10;;;11.23;;
255;SDS011;111;48.397;9.990;2017-03-14T03:46:03;14.18;;;10.88;;
255;SDS011;111;48.397;9.990;2017-03-14T03:47:01;16.30;;;11.98;;
255;SDS011;111;48.397;9.990;2017-03-14T03:47:59;17.03;;;13.23;;
255;SDS011;111;48.397;9.990;2017-03-14T03:48:57;16.78;;;11.33;;
255;SDS011;111;48.397;9.990;2017-03-14T03:49:56;14.57;;;10.97;;
255;SDS011;111;48.397;9.990;2017-03-14T03:50:54;13.43;;;11.02;;
255;SDS011;111;48.397;9.990;2017-03-14T03:51:52;16.40;;;12.80;;
255;SDS011;111;48.397;9.990;2017-03-14T03:52:50;16.75;;;11.62;;
255;SDS011;111;48.397;9.990;2017-03-14T03:53:49;14.30;;;11.30;;
255;SDS011;111;48.397;9.990;2017-03-14T03:54:47;13.60;;;11.15;;
255;SDS011;111;48.397;9.990;2017-03-14T03:55:45;16.75;;;11.05;;
255;SDS011;111;48.397;9.990;2017-03-14T03:56:43;16.53;;;12.42;;
255;SDS011;111;48.397;9.990;2017-03-14T03:57:42;17.33;;;12.87;;
255;SDS011;111;48.397;9.990;2017-03-14T03:58:40;15.90;;;12.22;;
255;SDS011;111;48.397;9.990;2017-03-14T03:59:38;15.50;;;12.15;;
255;SDS011;111;48.397;9.990;2017-03-14T04:00:36;16.88;;;11.82;;
255;SDS011;111;48.397;9.990;2017-03-14T04:01:35;16.72;;;12.13;;
255;SDS011;111;48.397;9.990;2017-03-14T04:02:33;15.30;;;11.55;;
255;SDS011;111;48.397;9.990;2017-03-14T04:03:31;13.83;;;10.85;;
255;SDS011;111;48.397;9.990;2017-03-14T04:04:30;14.37;;;11.70;;
255;SDS011;111;48.397;9.990;2017-03-14T04:05:28;15.45;;;11.35;;
255;SDS011;111;48.397;9.990;2017-03-14T04:06:26;16.58;;;12.15;;
255;SDS011;111;48.397;9.990;2017-03-14T04:07:24;15.70;;;11.63;;
255;SDS011;111;48.397;9.990;2017-03-14T04:08:22;14.92;;;12.17;;
255;SDS011;111;48.397;9.990;2017-03-14T04:09:21;16.98;;;11.85;;
255;SDS011;111;48.397;9.990;2017-03-14T04:10:19;18.45;;;12.03;;
255;SDS011;111;48.397;9.990;2017-03-14T04:11:17;16.65;;;11.45;;
255;SDS011;111;48.397;9.990;2017-03-14T04:12:15;16.73;;;12.38;;
255;SDS011;111;48.397;9.990;2017-03-14T04:13:14;15.28;;;13.13;;
255;SDS011;111;48.397;9.990;2017-03-14T04:14:12;16.57;;;12.63;;
255;SDS011;111;48.397;9.990;2017-03-14T04:15:10;16.58;;;11.48;;
255;SDS011;111;48.397;9.990;2017-03-14T04:16:08;14.75;;;11.88;;
255;SDS011;111;48.397;9.990;2017-03-14T04:17:07;17.03;;;11.65;;
255;SDS011;111;48.397;9.990;2017-03-14T04:18:05;14.00;;;11.60;;
255;SDS011;111;48.397;9.990;2017-03-14T04:19:03;19.08;;;12.05;;
255;SDS011;111;48.397;9.990;2017-03-14T04:20:01;18.32;;;13.20;;
255;SDS011;111;48.397;9.990;2017-03-14T04:21:00;14.80;;;12.42;;
255;SDS011;111;48.397;9.990;2017-03-14T04:21:58;19.05;;;13.75;;
255;SDS011;111;48.397;9.990;2017-03-14T04:22:56;16.35;;;11.20;;
255;SDS011;111;48.397;9.990;2017-03-14T04:23:54;17.28;;;12.27;;
255;SDS011;111;48.397;9.990;2017-03-14T04:24:53;15.52;;;12.00;;
255;SDS011;111;48.397;9.990;2017-03-14T04:25:51;19.32;;;13.20;;
255;SDS011;111;48.397;9.990;2017-03-14T04:26:49;18.72;;;12.85;;
255;SDS011;111;48.397;9.990;2017-03-14T04:27:48;14.28;;;11.28;;
255;SDS011;111;48.397;9.990;2017-03-14T04:28:46;16.57;;;12.98;;
255;SDS011;111;48.397;9.990;2017-03-14T04:29:45;15.62;;;11.85;;
255;SDS011;111;48.397;9.990;2017-03-14T04:30:43;14.83;;;12.07;;
255;SDS011;111;48.397;9.990;2017-03-14T04:31:41;17.85;;;13.05;;
255;SDS011;111;48.397;9.990;2017-03-14T04:32:39;19.07;;;12.88;;
255;SDS011;111;48.397;9.990;2017-03-14T04:33:38;18.20;;;13.37;;
255;SDS011;111;48.397;9.990;2017-03-14T04:34:36;15.52;;;12.00;;
255;SDS011;111;48.397;9.990;2017-03-14T04:35:34;20.15;;;13.82;;
255;SDS011;111;48.397;9.990;2017-03-14T04:36:32;17.07;;;13.38;;
255;SDS011;111;48.397;9.990;2017-03-14T04:37:31;17.60;;;12.40;;
255;SDS011;111;48.397;9.990;2017-03-14T04:38:29;16.10;;;13.07;;
255;SDS011;111;48.397;9.990;2017-03-14T04:39:27;16.35;;;11.87;;
255;SDS011;111;48.397;9.990;2017-03-14T04:40:25;17.38;;;12.82;;
255;SDS011;111;48.397;9.990;2017-03-14T04:41:24;18.95;;;12.85;;
255;SDS011;111;48.397;9.990;2017-03-14T04:42:22;17.57;;;13.07;;
255;SDS011;111;48.397;9.990;2017-03-14T04:43:20;16.30;;;11.50;;
255;SDS011;111;48.397;9.990;2017-03-14T04:44:18;17.70;;;13.63;;
255;SDS011;111;48.397;9.990;2017-03-14T04:45:17;18.62;;;13.00;;
255;SDS011;111;48.397;9.990;2017-03-14T04:46:16;16.78;;;12.12;;
255;SDS011;111;48.397;9.990;2017-03-14T04:47:14;15.75;;;13.43;;
255;SDS011;111;48.397;9.990;2017-03-14T04:48:12;20.57;;;13.17;;
255;SDS011;111;48.397;9.990;2017-03-14T04:49:10;20.22;;;13.07;;
255;SDS011;111;48.397;9.990;2017-03-14T04:50:09;15.30;;;12.22;;
255;SDS011;111;48.397;9.990;2017-03-14T04:51:07;16.23;;;11.68;;
255;SDS011;111;48.397;9.990;2017-03-14T04:52:05;16.87;;;12.25;;
255;SDS011;111;48.397;9.990;2017-03-14T04:53:03;18.67;;;13.02;;
255;SDS011;111;48.397;9.990;2017-03-14T04:54:02;16.82;;;12.82;;
255;SDS011;111;48.397;9.990;2017-03-14T04:55:00;18.15;;;12.88;;
255;SDS011;111;48.397;9.990;2017-03-14T04:55:58;19.40;;;13.80;;
255;SDS011;111;48.397;9.990;2017-03-14T04:56:56;20.00;;;12.75;;
255;SDS011;111;48.397;9.990;2017-03-14T04:57:55;17.97;;;12.40;;
255;SDS011;111;48.397;9.990;2017-03-14T04:58:53;15.73;;;12.48;;
255;SDS011;111;48.397;9.990;2017-03-14T04:59:51;19.60;;;13.83;;
255;SDS011;111;48.397;9.990;2017-03-14T05:00:49;22.52;;;13.63;;
255;SDS011;111;48.397;9.990;2017-03-14T05:01:48;19.82;;;14.08;;
255;SDS011;111;48.397;9.990;2017-03-14T05:02:46;19.77;;;13.83;;
255;SDS011;111;48.397;9.990;2017-03-14T05:03:44;16.80;;;13.48;;
255;SDS011;111;48.397;9.990;2017-03-14T05:04:43;23.32;;;13.25;;
255;SDS011;111;48.397;9.990;2017-03-14T05:05:41;20.40;;;15.67;;
255;SDS011;111;48.397;9.990;2017-03-14T05:06:39;20.75;;;14.35;;
255;SDS011;111;48.397;9.990;2017-03-14T05:07:37;18.97;;;14.60;;
255;SDS011;111;48.397;9.990;2017-03-14T05:08:36;18.10;;;14.17;;
255;SDS011;111;48.397;9.990;2017-03-14T05:09:34;20.25;;;15.58;;
255;SDS011;111;48.397;9.990;2017-03-14T05:10:32;22.37;;;14.90;;
255;SDS011;111;48.397;9.990;2017-03-14T05:11:31;21.40;;;13.82;;
255;SDS011;111;48.397;9.990;2017-03-14T05:12:29;22.52;;;15.28;;
255;SDS011;111;48.397;9.990;2017-03-14T05:13:27;20.48;;;14.78;;
255;SDS011;111;48.397;9.990;2017-03-14T05:14:25;26.33;;;15.53;;
255;SDS011;111;48.397;9.990;2017-03-14T05:15:24;24.13;;;15.12;;
255;SDS011;111;48.397;9.990;2017-03-14T05:16:22;19.12;;;14.83;;
255;SDS011;111;48.397;9.990;2017-03-14T05:17:20;17.62;;;13.58;;
255;SDS011;111;48.397;9.990;2017-03-14T05:18:19;17.18;;;13.43;;
255;SDS011;111;48.397;9.990;2017-03-14T05:19:17;18.02;;;14.55;;
255;SDS011;111;48.397;9.990;2017-03-14T05:20:15;19.65;;;13.92;;
