sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-07T00:00:42;8.62;;;7.43;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:01:43;12.53;;;7.85;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:02:43;16.35;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:03:43;16.68;;;7.13;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:04:44;9.62;;;7.52;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:05:45;9.88;;;7.17;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:06:45;13.05;;;7.88;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:07:45;9.68;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:08:46;9.12;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:09:47;10.97;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:10:48;16.70;;;8.33;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:11:49;15.97;;;7.25;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:12:49;8.40;;;7.52;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:13:50;11.50;;;7.07;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:14:50;14.00;;;7.65;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:15:51;9.17;;;7.43;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:16:52;12.15;;;6.92;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:17:53;11.52;;;7.87;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:18:54;7.77;;;6.75;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:19:55;10.75;;;7.47;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:20:56;14.97;;;7.45;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:21:56;9.53;;;7.12;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:22:56;9.40;;;8.35;;
1462;SDS011;725;48.410;9.934;2017-04-07T00:23:57;15.80;;;8.10;;
