sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-07-13T00:01:23;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T00:04:37;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T00:07:50;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T00:11:03;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-13T00:14:17;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T00:17:30;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-13T00:20:44;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-13T00:23:57;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-13T00:27:11;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-13T00:30:24;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T00:33:37;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T00:36:51;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T00:40:04;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T00:43:18;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T00:46:31;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T00:49:44;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T00:52:58;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T00:56:11;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T00:59:25;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T01:02:38;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-13T01:05:52;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T01:09:05;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T01:12:19;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-13T01:15:32;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-13T01:21:59;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-13T01:25:12;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-13T01:28:26;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-13T01:31:39;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T01:34:52;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T01:39:45;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T01:41:19;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T01:44:33;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-13T01:47:46;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T01:50:59;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T01:54:12;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T01:57:25;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T02:00:40;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T02:03:52;4.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T02:07:06;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T02:10:19;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T02:13:33;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-13T02:16:46;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T02:19:59;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T02:23:13;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-13T02:26:26;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-13T02:29:40;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T02:32:53;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T02:36:07;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-13T02:39:20;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-13T02:42:34;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-13T02:45:47;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-13T02:49:00;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-13T02:52:14;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-13T02:55:27;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-13T02:58:41;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-13T03:01:54;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-13T03:05:08;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-13T03:08:21;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-13T03:11:34;6;;;5;;
