sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-20T00:00:34;9.38;;;8.48;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:01:32;9.73;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:02:30;9.67;;;8.75;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:03:29;10.05;;;9.15;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:04:27;8.70;;;7.82;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:05:25;9.35;;;8.45;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:06:24;9.07;;;8.27;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:07:23;10.47;;;9.48;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:08:21;9.97;;;9.07;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:09:19;10.17;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:10:18;9.70;;;8.72;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:11:16;9.07;;;8.27;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:12:14;9.27;;;8.47;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:13:13;9.73;;;8.77;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:14:11;8.90;;;8.10;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:15:09;9.30;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:16:08;9.97;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:17:06;9.97;;;8.97;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:18:04;9.63;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:19:03;9.85;;;8.88;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:20:01;9.73;;;8.88;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:20:59;11.20;;;9.38;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:21:58;9.50;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:22:56;10.22;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:23:54;9.83;;;8.92;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:24:52;9.50;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:25:51;10.35;;;8.98;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:26:49;10.25;;;9.35;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:27:47;10.60;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:28:46;11.08;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:29:44;10.55;;;9.50;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:30:42;10.82;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:31:41;10.77;;;9.67;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:32:39;10.63;;;9.53;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:33:37;11.92;;;10.77;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:34:36;10.85;;;9.67;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:35:34;11.60;;;9.92;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:36:32;11.10;;;9.83;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:37:31;11.32;;;10.13;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:38:29;11.07;;;10.07;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:39:27;11.25;;;10.23;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:40:25;10.93;;;9.93;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:41:24;11.50;;;10.23;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:42:22;10.85;;;9.75;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:43:21;11.53;;;10.52;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:44:19;12.20;;;10.83;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:45:17;11.73;;;10.60;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:46:15;10.92;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:47:14;11.20;;;10.20;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:48:12;11.88;;;10.67;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:49:10;11.72;;;10.63;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:50:09;11.20;;;10.10;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:51:08;11.70;;;10.50;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:52:06;11.88;;;10.32;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:53:04;11.90;;;10.65;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:54:03;13.23;;;10.78;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:55:01;12.45;;;10.58;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:55:59;12.17;;;10.97;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:56:58;12.38;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:57:56;11.18;;;10.08;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:58:54;11.55;;;10.35;;
1286;SDS011;636;48.385;9.947;2017-04-20T00:59:53;12.20;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:00:51;12.22;;;11.02;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:01:49;12.85;;;11.48;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:02:48;12.17;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:03:46;11.77;;;10.57;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:04:44;12.72;;;11.47;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:05:43;12.57;;;11.27;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:06:41;12.13;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:07:39;13.30;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:08:38;12.60;;;11.03;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:09:37;12.92;;;11.52;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:10:35;12.50;;;11.27;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:11:33;13.78;;;12.22;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:12:33;12.35;;;11.15;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:13:31;11.90;;;10.68;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:14:30;12.53;;;11.22;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:15:28;12.27;;;11.05;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:16:26;12.20;;;10.97;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:17:25;12.72;;;11.42;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:18:23;12.75;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:19:21;12.97;;;10.98;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:20:20;14.00;;;12.60;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:21:18;14.60;;;11.75;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:22:16;13.10;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:23:15;13.83;;;12.35;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:24:13;12.45;;;11.15;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:25:11;14.48;;;12.07;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:26:10;15.00;;;12.37;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:27:08;12.58;;;11.28;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:28:06;13.60;;;11.62;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:29:04;13.93;;;12.43;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:30:03;15.40;;;13.40;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:31:01;14.65;;;13.08;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:31:59;14.17;;;12.37;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:32:58;16.97;;;12.82;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:33:56;14.45;;;12.17;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:34:54;14.22;;;12.47;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:35:53;14.32;;;12.30;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:36:51;15.98;;;13.38;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:37:49;14.05;;;12.57;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:38:47;14.23;;;12.78;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:39:46;14.45;;;12.17;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:40:44;12.07;;;10.77;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:41:42;14.42;;;12.67;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:42:41;13.90;;;12.30;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:43:39;14.47;;;12.50;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:44:37;14.42;;;12.62;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:45:36;15.42;;;12.95;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:46:35;14.15;;;12.62;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:48:48;15.57;;;13.20;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:49:46;16.08;;;13.50;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:50:45;15.63;;;12.68;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:51:43;14.28;;;12.80;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:52:41;15.33;;;13.38;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:53:40;15.10;;;13.05;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:54:38;15.22;;;13.25;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:55:37;16.55;;;14.55;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:56:35;15.18;;;12.90;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:57:34;15.82;;;13.70;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:58:32;14.15;;;11.97;;
1286;SDS011;636;48.385;9.947;2017-04-20T01:59:30;14.60;;;12.78;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:00:29;15.60;;;13.05;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:01:27;15.62;;;13.75;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:02:26;15.08;;;13.43;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:03:25;15.08;;;13.48;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:04:23;15.87;;;13.57;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:05:21;16.73;;;14.28;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:06:20;16.17;;;14.03;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:07:18;14.93;;;13.33;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:08:16;14.32;;;12.62;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:09:15;16.68;;;13.38;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:10:13;18.20;;;13.72;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:11:11;17.65;;;14.43;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:12:09;16.72;;;14.60;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:13:08;16.63;;;14.00;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:14:07;16.73;;;14.17;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:15:05;17.82;;;14.37;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:16:04;17.43;;;13.47;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:17:02;18.55;;;15.05;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:18:01;17.08;;;14.98;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:18:59;17.57;;;14.35;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:19:58;16.78;;;14.05;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:20:57;16.52;;;14.10;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:21:55;17.42;;;14.02;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:24:08;17.50;;;14.12;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:25:06;19.75;;;14.80;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:26:05;18.33;;;15.12;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:27:04;17.35;;;14.45;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:29:12;17.57;;;14.65;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:30:11;18.95;;;14.35;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:31:10;17.40;;;14.08;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:32:08;17.28;;;14.58;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:33:06;17.65;;;14.12;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:34:05;16.88;;;14.72;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:35:03;17.88;;;14.42;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:37:18;16.90;;;14.35;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:38:16;18.35;;;13.90;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:39:15;18.97;;;14.38;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:40:14;18.07;;;14.47;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:41:12;17.03;;;14.02;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:42:10;18.08;;;13.98;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:43:09;17.35;;;14.05;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:44:08;17.18;;;14.35;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:45:06;18.03;;;14.50;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:46:05;19.53;;;14.58;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:47:04;16.42;;;13.67;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:48:02;18.40;;;14.68;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:49:01;18.35;;;14.32;;
1286;SDS011;636;48.385;9.947;2017-04-20T02:49:59;18.33;;;13.80;;
