sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-31T00:01:36;6.17;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:04:04;5.10;;;4.13;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:06:32;5.60;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:09:00;4.93;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:11:28;7.47;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:13:56;11.33;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:16:25;10.73;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:18:54;7.50;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:21:22;6.13;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:23:51;4.37;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:26:20;3.90;;;2.77;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:28:49;4.80;;;2.37;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:31:17;2.90;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:33:46;4.53;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:36:14;4.63;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:38:43;5.00;;;2.53;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:41:12;6.47;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:43:41;9.73;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:46:09;5.40;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:48:38;6.10;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:51:07;6.80;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:53:36;4.53;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:56:04;4.30;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-07-31T00:58:32;5.23;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-07-31T01:01:00;4.93;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-31T01:03:28;4.20;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-31T01:05:56;7.23;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-07-31T01:08:24;4.40;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-07-31T01:10:52;5.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-31T01:13:20;4.73;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-31T01:15:48;4.50;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-31T01:18:16;6.33;;;3.47;;
