sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2017-01-03T00:00:33.197240+00:00;19.55;;;15.30;;
255;SDS011;112;48.397;9.990;2017-01-03T00:01:30.857330+00:00;21.27;;;15.88;;
255;SDS011;112;48.397;9.990;2017-01-03T00:02:28.538470+00:00;18.98;;;13.77;;
255;SDS011;112;48.397;9.990;2017-01-03T00:03:26.206032+00:00;22.12;;;14.62;;
255;SDS011;112;48.397;9.990;2017-01-03T00:04:23.887390+00:00;21.38;;;15.32;;
255;SDS011;112;48.397;9.990;2017-01-03T00:05:21.565950+00:00;20.08;;;15.83;;
255;SDS011;112;48.397;9.990;2017-01-03T00:06:19.240588+00:00;19.72;;;13.85;;
255;SDS011;112;48.397;9.990;2017-01-03T00:07:16.937144+00:00;17.23;;;14.20;;
255;SDS011;112;48.397;9.990;2017-01-03T00:08:14.650159+00:00;20.38;;;13.63;;
255;SDS011;112;48.397;9.990;2017-01-03T00:09:12.328132+00:00;20.30;;;15.28;;
255;SDS011;112;48.397;9.990;2017-01-03T00:10:15.611294+00:00;18.33;;;13.90;;
255;SDS011;112;48.397;9.990;2017-01-03T00:11:09.399695+00:00;22.82;;;15.97;;
255;SDS011;112;48.397;9.990;2017-01-03T00:12:08.704170+00:00;19.82;;;15.37;;
255;SDS011;112;48.397;9.990;2017-01-03T00:13:08.819299+00:00;20.67;;;16.20;;
255;SDS011;112;48.397;9.990;2017-01-03T00:14:00.090817+00:00;18.67;;;14.63;;
255;SDS011;112;48.397;9.990;2017-01-03T00:14:57.766133+00:00;19.65;;;16.15;;
255;SDS011;112;48.397;9.990;2017-01-03T00:15:55.442170+00:00;21.50;;;15.80;;
255;SDS011;112;48.397;9.990;2017-01-03T00:16:52.441946+00:00;22.22;;;15.62;;
255;SDS011;112;48.397;9.990;2017-01-03T00:17:50.097096+00:00;19.63;;;15.85;;
255;SDS011;112;48.397;9.990;2017-01-03T00:18:47.784249+00:00;22.03;;;16.12;;
255;SDS011;112;48.397;9.990;2017-01-03T00:19:45.502191+00:00;20.70;;;15.20;;
255;SDS011;112;48.397;9.990;2017-01-03T00:20:43.204704+00:00;21.08;;;15.15;;
255;SDS011;112;48.397;9.990;2017-01-03T00:21:40.856093+00:00;22.57;;;14.83;;
255;SDS011;112;48.397;9.990;2017-01-03T00:22:38.530332+00:00;21.10;;;16.15;;
255;SDS011;112;48.397;9.990;2017-01-03T00:23:35.453701+00:00;18.60;;;14.72;;
255;SDS011;112;48.397;9.990;2017-01-03T00:24:33.158366+00:00;22.43;;;17.22;;
255;SDS011;112;48.397;9.990;2017-01-03T00:25:30.819264+00:00;26.15;;;17.03;;
255;SDS011;112;48.397;9.990;2017-01-03T00:26:28.514214+00:00;24.30;;;17.47;;
255;SDS011;112;48.397;9.990;2017-01-03T00:27:26.198000+00:00;25.45;;;16.08;;
255;SDS011;112;48.397;9.990;2017-01-03T00:28:23.875229+00:00;19.57;;;17.30;;
255;SDS011;112;48.397;9.990;2017-01-03T00:29:21.574387+00:00;21.87;;;15.60;;
255;SDS011;112;48.397;9.990;2017-01-03T00:30:19.336188+00:00;19.72;;;14.80;;
255;SDS011;112;48.397;9.990;2017-01-03T00:31:17.154928+00:00;21.45;;;16.17;;
255;SDS011;112;48.397;9.990;2017-01-03T00:32:14.802202+00:00;18.33;;;15.40;;
255;SDS011;112;48.397;9.990;2017-01-03T00:33:12.484211+00:00;25.53;;;17.22;;
255;SDS011;112;48.397;9.990;2017-01-03T00:34:09.380443+00:00;18.22;;;15.70;;
255;SDS011;112;48.397;9.990;2017-01-03T00:35:16.288039+00:00;19.37;;;14.68;;
255;SDS011;112;48.397;9.990;2017-01-03T00:36:08.837546+00:00;22.40;;;15.85;;
255;SDS011;112;48.397;9.990;2017-01-03T00:37:08.794874+00:00;22.60;;;15.58;;
255;SDS011;112;48.397;9.990;2017-01-03T00:37:59.465318+00:00;22.10;;;15.10;;
255;SDS011;112;48.397;9.990;2017-01-03T00:38:57.102124+00:00;20.75;;;16.12;;
255;SDS011;112;48.397;9.990;2017-01-03T00:39:54.010014+00:00;23.05;;;15.37;;
255;SDS011;112;48.397;9.990;2017-01-03T00:40:50.910341+00:00;21.18;;;15.27;;
255;SDS011;112;48.397;9.990;2017-01-03T00:41:48.650900+00:00;24.50;;;16.28;;
255;SDS011;112;48.397;9.990;2017-01-03T00:42:46.430225+00:00;20.90;;;15.23;;
255;SDS011;112;48.397;9.990;2017-01-03T00:43:44.115592+00:00;25.23;;;17.48;;
255;SDS011;112;48.397;9.990;2017-01-03T00:44:41.755655+00:00;26.12;;;16.43;;
255;SDS011;112;48.397;9.990;2017-01-03T00:45:38.658744+00:00;23.70;;;16.65;;
255;SDS011;112;48.397;9.990;2017-01-03T00:46:36.410751+00:00;22.97;;;17.40;;
255;SDS011;112;48.397;9.990;2017-01-03T00:47:34.165348+00:00;27.08;;;16.72;;
255;SDS011;112;48.397;9.990;2017-01-03T00:48:31.853570+00:00;19.48;;;14.82;;
255;SDS011;112;48.397;9.990;2017-01-03T00:49:29.498632+00:00;25.25;;;18.17;;
255;SDS011;112;48.397;9.990;2017-01-03T00:50:26.370220+00:00;24.25;;;17.72;;
255;SDS011;112;48.397;9.990;2017-01-03T00:51:23.285256+00:00;24.87;;;16.60;;
255;SDS011;112;48.397;9.990;2017-01-03T00:52:20.936956+00:00;30.02;;;17.95;;
255;SDS011;112;48.397;9.990;2017-01-03T00:53:17.842502+00:00;22.50;;;16.85;;
255;SDS011;112;48.397;9.990;2017-01-03T00:54:14.726485+00:00;28.53;;;18.08;;
255;SDS011;112;48.397;9.990;2017-01-03T00:55:15.955006+00:00;23.17;;;15.77;;
255;SDS011;112;48.397;9.990;2017-01-03T00:56:10.093054+00:00;22.70;;;16.20;;
255;SDS011;112;48.397;9.990;2017-01-03T00:57:08.705241+00:00;25.78;;;17.85;;
255;SDS011;112;48.397;9.990;2017-01-03T00:58:09.032151+00:00;23.80;;;16.18;;
255;SDS011;112;48.397;9.990;2017-01-03T00:59:08.927692+00:00;22.72;;;18.22;;
255;SDS011;112;48.397;9.990;2017-01-03T01:00:00.197013+00:00;29.22;;;17.98;;
255;SDS011;112;48.397;9.990;2017-01-03T01:00:57.086631+00:00;30.15;;;19.10;;
255;SDS011;112;48.397;9.990;2017-01-03T01:01:54.008305+00:00;24.03;;;18.37;;
255;SDS011;112;48.397;9.990;2017-01-03T01:02:51.738339+00:00;30.33;;;19.28;;
255;SDS011;112;48.397;9.990;2017-01-03T01:03:49.407468+00:00;26.52;;;18.85;;
255;SDS011;112;48.397;9.990;2017-01-03T01:04:47.176244+00:00;24.55;;;18.17;;
255;SDS011;112;48.397;9.990;2017-01-03T01:05:44.820495+00:00;28.08;;;19.37;;
255;SDS011;112;48.397;9.990;2017-01-03T01:06:42.471571+00:00;30.77;;;19.38;;
255;SDS011;112;48.397;9.990;2017-01-03T01:07:39.359737+00:00;30.25;;;17.65;;
255;SDS011;112;48.397;9.990;2017-01-03T01:08:36.274291+00:00;25.98;;;18.13;;
255;SDS011;112;48.397;9.990;2017-01-03T01:09:33.195514+00:00;25.28;;;17.78;;
255;SDS011;112;48.397;9.990;2017-01-03T01:10:30.937735+00:00;25.65;;;17.38;;
255;SDS011;112;48.397;9.990;2017-01-03T01:11:28.693829+00:00;28.27;;;17.40;;
255;SDS011;112;48.397;9.990;2017-01-03T01:12:26.515637+00:00;26.68;;;18.33;;
255;SDS011;112;48.397;9.990;2017-01-03T01:13:24.188675+00:00;24.20;;;17.28;;
255;SDS011;112;48.397;9.990;2017-01-03T01:14:21.850535+00:00;27.28;;;17.05;;
255;SDS011;112;48.397;9.990;2017-01-03T01:15:18.778857+00:00;26.00;;;18.40;;
255;SDS011;112;48.397;9.990;2017-01-03T01:16:16.401759+00:00;24.45;;;16.38;;
255;SDS011;112;48.397;9.990;2017-01-03T01:17:14.083361+00:00;24.73;;;17.20;;
255;SDS011;112;48.397;9.990;2017-01-03T01:18:11.766348+00:00;23.82;;;16.85;;
255;SDS011;112;48.397;9.990;2017-01-03T01:19:09.444542+00:00;22.00;;;15.68;;
255;SDS011;112;48.397;9.990;2017-01-03T01:20:16.002893+00:00;25.90;;;16.45;;
255;SDS011;112;48.397;9.990;2017-01-03T01:21:09.184550+00:00;26.62;;;17.07;;
255;SDS011;112;48.397;9.990;2017-01-03T01:22:08.310082+00:00;24.62;;;17.85;;
255;SDS011;112;48.397;9.990;2017-01-03T01:23:00.207692+00:00;27.05;;;18.75;;
255;SDS011;112;48.397;9.990;2017-01-03T01:23:57.841042+00:00;27.03;;;16.33;;
255;SDS011;112;48.397;9.990;2017-01-03T01:24:55.475796+00:00;27.63;;;18.08;;
255;SDS011;112;48.397;9.990;2017-01-03T01:25:52.421609+00:00;24.20;;;18.05;;
255;SDS011;112;48.397;9.990;2017-01-03T01:26:49.277172+00:00;25.67;;;17.67;;
255;SDS011;112;48.397;9.990;2017-01-03T01:27:46.158311+00:00;25.68;;;18.20;;
255;SDS011;112;48.397;9.990;2017-01-03T01:28:43.789789+00:00;23.57;;;16.38;;
255;SDS011;112;48.397;9.990;2017-01-03T01:29:40.679336+00:00;26.68;;;16.73;;
255;SDS011;112;48.397;9.990;2017-01-03T01:30:37.599676+00:00;26.47;;;16.25;;
255;SDS011;112;48.397;9.990;2017-01-03T01:31:35.283146+00:00;25.23;;;16.55;;
255;SDS011;112;48.397;9.990;2017-01-03T01:32:32.948767+00:00;23.45;;;16.57;;
255;SDS011;112;48.397;9.990;2017-01-03T01:33:30.598933+00:00;23.98;;;16.55;;
255;SDS011;112;48.397;9.990;2017-01-03T01:34:28.281854+00:00;22.57;;;16.23;;
255;SDS011;112;48.397;9.990;2017-01-03T01:35:25.151547+00:00;21.05;;;15.83;;
255;SDS011;112;48.397;9.990;2017-01-03T01:36:22.055996+00:00;22.05;;;14.68;;
255;SDS011;112;48.397;9.990;2017-01-03T01:37:18.941257+00:00;23.53;;;16.35;;
255;SDS011;112;48.397;9.990;2017-01-03T01:38:15.847885+00:00;22.53;;;17.90;;
255;SDS011;112;48.397;9.990;2017-01-03T01:39:12.790303+00:00;22.67;;;15.85;;
255;SDS011;112;48.397;9.990;2017-01-03T01:40:15.795123+00:00;21.75;;;16.00;;
255;SDS011;112;48.397;9.990;2017-01-03T01:41:08.941673+00:00;23.65;;;16.13;;
255;SDS011;112;48.397;9.990;2017-01-03T01:42:07.894159+00:00;24.77;;;16.67;;
255;SDS011;112;48.397;9.990;2017-01-03T01:43:08.514997+00:00;22.45;;;16.92;;
255;SDS011;112;48.397;9.990;2017-01-03T01:44:00.549353+00:00;23.93;;;15.25;;
255;SDS011;112;48.397;9.990;2017-01-03T01:44:58.256687+00:00;19.65;;;14.80;;
255;SDS011;112;48.397;9.990;2017-01-03T01:45:55.933737+00:00;19.92;;;14.18;;
255;SDS011;112;48.397;9.990;2017-01-03T01:46:53.677639+00:00;23.80;;;14.53;;
255;SDS011;112;48.397;9.990;2017-01-03T01:47:51.314248+00:00;20.15;;;15.30;;
255;SDS011;112;48.397;9.990;2017-01-03T01:48:49.004526+00:00;24.22;;;17.38;;
255;SDS011;112;48.397;9.990;2017-01-03T01:49:46.642751+00:00;19.38;;;13.97;;
255;SDS011;112;48.397;9.990;2017-01-03T01:50:44.332706+00:00;21.28;;;14.75;;
255;SDS011;112;48.397;9.990;2017-01-03T01:51:42.086432+00:00;21.63;;;15.43;;
255;SDS011;112;48.397;9.990;2017-01-03T01:52:39.765371+00:00;21.37;;;14.88;;
255;SDS011;112;48.397;9.990;2017-01-03T01:53:36.670661+00:00;17.97;;;13.78;;
255;SDS011;112;48.397;9.990;2017-01-03T01:54:34.301192+00:00;18.58;;;13.32;;
255;SDS011;112;48.397;9.990;2017-01-03T01:55:32.093789+00:00;21.12;;;15.03;;
255;SDS011;112;48.397;9.990;2017-01-03T01:56:29.743942+00:00;19.92;;;14.68;;
255;SDS011;112;48.397;9.990;2017-01-03T01:57:27.525844+00:00;23.42;;;15.63;;
255;SDS011;112;48.397;9.990;2017-01-03T01:58:25.269632+00:00;23.80;;;16.63;;
255;SDS011;112;48.397;9.990;2017-01-03T01:59:22.999281+00:00;25.12;;;15.80;;
255;SDS011;112;48.397;9.990;2017-01-03T02:00:20.670391+00:00;20.67;;;13.83;;
255;SDS011;112;48.397;9.990;2017-01-03T02:01:18.342383+00:00;20.22;;;14.85;;
255;SDS011;112;48.397;9.990;2017-01-03T02:02:16.005605+00:00;21.83;;;17.28;;
255;SDS011;112;48.397;9.990;2017-01-03T02:03:13.718146+00:00;17.03;;;14.75;;
255;SDS011;112;48.397;9.990;2017-01-03T02:04:11.536141+00:00;21.53;;;14.95;;
255;SDS011;112;48.397;9.990;2017-01-03T02:05:16.131818+00:00;21.92;;;15.00;;
255;SDS011;112;48.397;9.990;2017-01-03T02:06:08.086831+00:00;18.80;;;13.87;;
255;SDS011;112;48.397;9.990;2017-01-03T02:07:09.117429+00:00;17.70;;;14.32;;
255;SDS011;112;48.397;9.990;2017-01-03T02:07:59.864829+00:00;22.72;;;13.77;;
255;SDS011;112;48.397;9.990;2017-01-03T02:08:57.621268+00:00;21.48;;;16.65;;
255;SDS011;112;48.397;9.990;2017-01-03T02:09:55.373355+00:00;21.10;;;15.05;;
255;SDS011;112;48.397;9.990;2017-01-03T02:10:53.120365+00:00;20.03;;;14.43;;
255;SDS011;112;48.397;9.990;2017-01-03T02:11:50.770108+00:00;21.00;;;14.63;;
255;SDS011;112;48.397;9.990;2017-01-03T02:12:48.645712+00:00;20.63;;;14.50;;
255;SDS011;112;48.397;9.990;2017-01-03T02:13:46.387618+00:00;21.30;;;15.20;;
255;SDS011;112;48.397;9.990;2017-01-03T02:14:44.066198+00:00;19.63;;;15.17;;
255;SDS011;112;48.397;9.990;2017-01-03T02:15:41.797295+00:00;21.52;;;14.92;;
255;SDS011;112;48.397;9.990;2017-01-03T02:16:39.464585+00:00;23.08;;;16.75;;
255;SDS011;112;48.397;9.990;2017-01-03T02:17:36.349901+00:00;19.78;;;14.57;;
255;SDS011;112;48.397;9.990;2017-01-03T02:18:33.256480+00:00;20.05;;;14.58;;
255;SDS011;112;48.397;9.990;2017-01-03T02:19:30.895455+00:00;18.08;;;13.87;;
255;SDS011;112;48.397;9.990;2017-01-03T02:20:28.671698+00:00;20.13;;;14.25;;
255;SDS011;112;48.397;9.990;2017-01-03T02:21:25.548598+00:00;20.05;;;14.25;;
255;SDS011;112;48.397;9.990;2017-01-03T02:22:23.264583+00:00;18.03;;;13.92;;
255;SDS011;112;48.397;9.990;2017-01-03T02:23:20.901431+00:00;20.27;;;14.77;;
255;SDS011;112;48.397;9.990;2017-01-03T02:24:18.566453+00:00;17.30;;;13.85;;
255;SDS011;112;48.397;9.990;2017-01-03T02:25:17.294987+00:00;20.68;;;14.70;;
255;SDS011;112;48.397;9.990;2017-01-03T02:26:13.890480+00:00;17.12;;;13.73;;
255;SDS011;112;48.397;9.990;2017-01-03T02:27:11.600074+00:00;16.10;;;12.60;;
255;SDS011;112;48.397;9.990;2017-01-03T02:28:09.276971+00:00;16.25;;;12.23;;
255;SDS011;112;48.397;9.990;2017-01-03T02:29:08.890871+00:00;21.97;;;14.27;;
255;SDS011;112;48.397;9.990;2017-01-03T02:30:08.847885+00:00;19.98;;;15.47;;
255;SDS011;112;48.397;9.990;2017-01-03T02:31:08.238925+00:00;21.30;;;14.00;;
255;SDS011;112;48.397;9.990;2017-01-03T02:31:59.461490+00:00;19.65;;;13.22;;
255;SDS011;112;48.397;9.990;2017-01-03T02:32:56.356554+00:00;18.47;;;14.13;;
255;SDS011;112;48.397;9.990;2017-01-03T02:33:53.209254+00:00;15.32;;;12.17;;
255;SDS011;112;48.397;9.990;2017-01-03T02:34:50.104156+00:00;15.15;;;11.83;;
255;SDS011;112;48.397;9.990;2017-01-03T02:35:47.867002+00:00;17.92;;;12.90;;
255;SDS011;112;48.397;9.990;2017-01-03T02:36:45.549676+00:00;17.95;;;13.28;;
255;SDS011;112;48.397;9.990;2017-01-03T02:37:43.303015+00:00;17.93;;;13.47;;
255;SDS011;112;48.397;9.990;2017-01-03T02:38:41.117107+00:00;16.65;;;12.15;;
255;SDS011;112;48.397;9.990;2017-01-03T02:39:38.931575+00:00;16.93;;;13.58;;
255;SDS011;112;48.397;9.990;2017-01-03T02:40:36.671090+00:00;15.38;;;12.17;;
255;SDS011;112;48.397;9.990;2017-01-03T02:41:34.469073+00:00;18.97;;;12.43;;
255;SDS011;112;48.397;9.990;2017-01-03T02:42:32.181722+00:00;15.27;;;11.38;;
255;SDS011;112;48.397;9.990;2017-01-03T02:43:29.861088+00:00;14.93;;;10.93;;
255;SDS011;112;48.397;9.990;2017-01-03T02:44:27.543451+00:00;15.25;;;12.37;;
255;SDS011;112;48.397;9.990;2017-01-03T02:45:25.206580+00:00;19.43;;;12.37;;
255;SDS011;112;48.397;9.990;2017-01-03T02:46:22.882434+00:00;17.12;;;12.30;;
255;SDS011;112;48.397;9.990;2017-01-03T02:47:20.571407+00:00;15.75;;;11.48;;
255;SDS011;112;48.397;9.990;2017-01-03T02:48:18.208763+00:00;14.78;;;12.48;;
255;SDS011;112;48.397;9.990;2017-01-03T02:49:15.888668+00:00;14.78;;;12.88;;
255;SDS011;112;48.397;9.990;2017-01-03T02:50:16.515745+00:00;14.75;;;11.90;;
255;SDS011;112;48.397;9.990;2017-01-03T02:51:10.450303+00:00;13.15;;;12.15;;
255;SDS011;112;48.397;9.990;2017-01-03T02:52:08.939752+00:00;15.22;;;11.70;;
255;SDS011;112;48.397;9.990;2017-01-03T02:53:08.847993+00:00;14.05;;;11.53;;
255;SDS011;112;48.397;9.990;2017-01-03T02:54:01.866220+00:00;14.50;;;11.67;;
255;SDS011;112;48.397;9.990;2017-01-03T02:54:58.820345+00:00;15.50;;;12.55;;
255;SDS011;112;48.397;9.990;2017-01-03T02:55:56.446347+00:00;17.00;;;12.85;;
255;SDS011;112;48.397;9.990;2017-01-03T02:56:53.418733+00:00;14.77;;;11.80;;
255;SDS011;112;48.397;9.990;2017-01-03T02:57:51.090440+00:00;16.38;;;12.03;;
255;SDS011;112;48.397;9.990;2017-01-03T02:58:48.793798+00:00;11.62;;;10.55;;
255;SDS011;112;48.397;9.990;2017-01-03T02:59:46.422528+00:00;14.73;;;11.23;;
255;SDS011;112;48.397;9.990;2017-01-03T03:00:43.333279+00:00;15.38;;;11.85;;
255;SDS011;112;48.397;9.990;2017-01-03T03:01:40.244859+00:00;14.83;;;11.47;;
255;SDS011;112;48.397;9.990;2017-01-03T03:02:37.930207+00:00;15.60;;;10.95;;
255;SDS011;112;48.397;9.990;2017-01-03T03:03:35.593363+00:00;14.55;;;10.78;;
255;SDS011;112;48.397;9.990;2017-01-03T03:04:33.258514+00:00;15.57;;;11.32;;
255;SDS011;112;48.397;9.990;2017-01-03T03:05:30.929423+00:00;14.80;;;11.67;;
255;SDS011;112;48.397;9.990;2017-01-03T03:06:28.602852+00:00;14.03;;;11.08;;
255;SDS011;112;48.397;9.990;2017-01-03T03:07:25.530083+00:00;14.48;;;10.97;;
255;SDS011;112;48.397;9.990;2017-01-03T03:08:23.214569+00:00;13.33;;;11.50;;
255;SDS011;112;48.397;9.990;2017-01-03T03:09:20.897591+00:00;15.72;;;12.03;;
255;SDS011;112;48.397;9.990;2017-01-03T03:10:18.618211+00:00;15.47;;;12.60;;
255;SDS011;112;48.397;9.990;2017-01-03T03:11:16.251183+00:00;13.95;;;10.98;;
255;SDS011;112;48.397;9.990;2017-01-03T03:12:13.217558+00:00;16.52;;;12.03;;
255;SDS011;112;48.397;9.990;2017-01-03T03:13:11.006569+00:00;13.70;;;10.72;;
255;SDS011;112;48.397;9.990;2017-01-03T03:14:09.104214+00:00;11.62;;;11.03;;
255;SDS011;112;48.397;9.990;2017-01-03T03:15:15.263221+00:00;15.38;;;10.50;;
255;SDS011;112;48.397;9.990;2017-01-03T03:16:09.118362+00:00;20.00;;;12.70;;
255;SDS011;112;48.397;9.990;2017-01-03T03:17:00.161992+00:00;14.03;;;11.72;;
255;SDS011;112;48.397;9.990;2017-01-03T03:17:57.826845+00:00;16.98;;;12.58;;
255;SDS011;112;48.397;9.990;2017-01-03T03:18:55.703536+00:00;14.50;;;12.07;;
255;SDS011;112;48.397;9.990;2017-01-03T03:19:53.440437+00:00;17.50;;;12.15;;
255;SDS011;112;48.397;9.990;2017-01-03T03:20:51.129479+00:00;14.70;;;11.27;;
255;SDS011;112;48.397;9.990;2017-01-03T03:21:48.811954+00:00;18.05;;;12.55;;
255;SDS011;112;48.397;9.990;2017-01-03T03:22:45.710228+00:00;14.37;;;12.07;;
255;SDS011;112;48.397;9.990;2017-01-03T03:23:42.553435+00:00;16.88;;;11.90;;
255;SDS011;112;48.397;9.990;2017-01-03T03:24:39.504839+00:00;16.00;;;11.27;;
255;SDS011;112;48.397;9.990;2017-01-03T03:25:36.346917+00:00;13.83;;;11.72;;
255;SDS011;112;48.397;9.990;2017-01-03T03:26:33.247578+00:00;17.67;;;12.18;;
255;SDS011;112;48.397;9.990;2017-01-03T03:27:30.910578+00:00;16.73;;;11.75;;
255;SDS011;112;48.397;9.990;2017-01-03T03:28:28.582619+00:00;16.68;;;13.92;;
255;SDS011;112;48.397;9.990;2017-01-03T03:29:26.235990+00:00;18.63;;;13.12;;
255;SDS011;112;48.397;9.990;2017-01-03T03:30:23.180569+00:00;15.60;;;12.35;;
255;SDS011;112;48.397;9.990;2017-01-03T03:31:20.831146+00:00;16.38;;;11.68;;
255;SDS011;112;48.397;9.990;2017-01-03T03:32:18.494084+00:00;15.37;;;12.13;;
255;SDS011;112;48.397;9.990;2017-01-03T03:33:16.178522+00:00;18.67;;;13.08;;
255;SDS011;112;48.397;9.990;2017-01-03T03:34:13.081610+00:00;14.75;;;12.12;;
255;SDS011;112;48.397;9.990;2017-01-03T03:35:16.669831+00:00;16.65;;;12.08;;
